@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z143.4782609

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-28,38,TRUE
0,-28,38,TRUE
0,-7,40,TRUE
12,9,28,TRUE
12,9,28,TRUE
0,-10,145,TRUE
0,-28,38,TRUE
12,9,28,TRUE
0,-7,55,TRUE
9,6,59,TRUE
9,6,59,TRUE
12,9,28,TRUE
0,0,48,TRUE
0,-7,40,TRUE
0,-8,126,TRUE
0,-10,145,TRUE
0,-7,55,TRUE
0,-10,145,TRUE
0,-7,55,TRUE
0,-6,44,TRUE
0,-6,44,TRUE
0,-7,40,TRUE
9,6,59,TRUE
0,-7,40,TRUE
0,-8,126,TRUE
0,0,48,TRUE
0,-8,57,TRUE
0,0,48,TRUE
12,9,28,TRUE
0,-7,55,TRUE
0,-8,57,TRUE
0,-8,126,TRUE
0,-10,145,TRUE
7,45,16,FALSE
21,12,30,FALSE
0,-63,45,FALSE
6,43,10,FALSE
6,44,19,FALSE
0,-53,10,FALSE
2,27,16,FALSE
0,-10,29,FALSE
6,43,10,FALSE
1,44,67,FALSE
7,45,16,FALSE
4,25,10,FALSE
6,43,10,FALSE
4,25,10,FALSE
7,45,16,FALSE
0,-16,50,FALSE
0,-45,35,FALSE
0,26,58,FALSE
0,-53,10,FALSE
36,13,13,FALSE
0,-25,22,FALSE
0,-45,45,FALSE
0,-23,2,FALSE
4,25,10,FALSE
0,-63,45,FALSE
0,-16,50,FALSE
0,-24,21,FALSE
1,44,67,FALSE
2,27,16,FALSE
36,13,13,FALSE
4,25,10,FALSE
36,13,13,FALSE
6,44,19,FALSE
