@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z143.4782609

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-8,57,TRUE
28,26,16,TRUE
2,2,51,TRUE
28,26,16,TRUE
0,-25,88,TRUE
0,-1,27,TRUE
0,-8,57,TRUE
0,-6,12,TRUE
0,-1,27,TRUE
28,26,16,TRUE
0,-28,34,TRUE
2,2,51,TRUE
0,-25,88,TRUE
0,-25,61,TRUE
28,26,16,TRUE
0,-7,88,TRUE
0,-1,27,TRUE
0,-28,34,TRUE
28,26,16,TRUE
0,-28,52,TRUE
0,-7,88,TRUE
0,-1,27,TRUE
0,-5,84,TRUE
28,26,16,TRUE
0,-5,84,TRUE
20,9,56,TRUE
28,26,16,TRUE
28,26,16,TRUE
0,-8,57,TRUE
0,-25,88,TRUE
0,-6,12,TRUE
28,26,16,TRUE
0,-28,52,TRUE
0,-16,15,FALSE
0,-24,43,FALSE
0,-6,43,FALSE
0,-21,35,FALSE
0,-63,54,FALSE
6,18,40,FALSE
0,0,29,FALSE
6,18,40,FALSE
0,-39,17,FALSE
0,-39,17,FALSE
0,-44,1279,FALSE
0,0,29,FALSE
0,-63,23,FALSE
0,0,29,FALSE
0,27,42,FALSE
0,-44,693,FALSE
0,-16,15,FALSE
6,18,40,FALSE
0,-16,15,FALSE
0,-41,35,FALSE
6,18,40,FALSE
0,-41,35,FALSE
0,-6,43,FALSE
0,-44,693,FALSE
14,9,15,FALSE
0,-21,35,FALSE
0,-44,1279,FALSE
0,-24,43,FALSE
0,-20,21,FALSE
0,-41,35,FALSE
0,-25,22,FALSE
0,-11,57,FALSE
49,18,2,FALSE
