@relation jeditA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,3,3,8,2,1,61,0,0,0.466667,1,3,1,FALSE
9,1,1,9,2,2,107,0,0,0.625,2,2,1,FALSE
13,1,2,3,2,0.5,54,1,1,0.4,1,1,1,FALSE
36,1,3,7,3,0.666667,219,1,1,0.3,3,13,8,FALSE
55,21,4,11,5,0.75,231,1,0,0.295455,3,12,2,FALSE
22,0,4,6,5,0.444444,123,1,0,0.285714,1,1,3,FALSE
37,28,1,17,1,2,271,0,0,0.363636,1,1,1,FALSE
22,0,1,4,0,0.125,206,1,0,0.35,1,3,11,FALSE
20,53,5,6,10,0.782609,477,0.043478,2,0.373737,0,0,7,FALSE
12,0,2,1,3,0.46875,269,1,0,0.6,0,0,10,FALSE
35,37,4,4,11,0.760684,429,0.888889,1,0.22449,0,0,5,FALSE
12,0,2,1,3,0.46875,269,1,0,0.6,0,0,10,FALSE
22,0,1,9,1,2,111,0,0,1,0,0,0,FALSE
26,0,2,8,6,0.285714,153,1,0,0.40625,1,2,4,FALSE
11,9,1,3,5,0.488889,135,1,3,0.333333,0,0,6,FALSE
27,0,19,1,10,0.653846,386,0.125,1,0.342857,0,0,6,FALSE
38,311,7,3,23,0.873333,177,1,1,0.16,0,0,3,FALSE
4,3,5,0,2,1.4375,23,0,2,0.5,0,0,2,FALSE
14,15,3,4,4,1,147,1,2,0.5,1,2,1,FALSE
4,1,7,0,2,2,9,0,0,0.75,0,0,0,FALSE
18,54,28,3,12,0.727273,49,1,0,0.3125,0,0,1,FALSE
29,3,2,11,3,2,157,0,0,0.666667,0,0,10,FALSE
67,4,10,11,19,0.764286,492,0.857143,2,0.19375,0,0,6,FALSE
505,0,1,48,87,0.727689,23590,0.769231,8,0.138015,0,0,46,FALSE
2,0,1,0,0,2,6,0,0,1,0,0,0,FALSE
37,6,0,6,3,2,326,0,0,0.4375,0,0,19,FALSE
6,1,5,5,1,2,30,0,0,0.625,0,0,1,FALSE
95,51,2,13,4,0.782051,773,1,0,0.214286,0,0,6,FALSE
77,898,36,5,28,0.795455,1472,0.25,2,0.083333,0,0,12,FALSE
40,13,0,2,5,0.6,374,0,0,0.28,0,0,11,FALSE
6,0,2,0,3,2,83,0,0,0.5625,1,11,3,FALSE
5,10,9,1,5,2,5,0,0,0.666667,0,0,1,FALSE
17,1,1,2,3,0.5,263,1,0,1,2,4,5,FALSE
2,1,5,1,2,2,2,0,0,1,0,0,1,FALSE
60,20,2,6,3,0.8,294,1,0,0.375,2,5,5,FALSE
45,61,3,6,11,0.769231,425,1,1,0.294872,0,0,8,FALSE
32,0,4,5,7,0.272727,176,0,0,0.35,1,2,4,FALSE
18,0,6,1,8,1.015625,368,0.104167,17,0.40625,0,0,2,FALSE
3,1,2,2,2,2,8,0,0,0.625,0,0,1,FALSE
25,6,3,8,2,2,208,0,0,0.625,1,1,1,FALSE
42,6,2,5,3,0.75,206,1,1,1,2,4,2,FALSE
36,36,1,7,8,0.865613,505,1,4,0.319444,1,3,14,FALSE
24,10,1,10,1,1,309,0,0,0.333333,1,1,4,FALSE
35,3,7,5,3,0.711111,248,0.333333,0,0.342857,1,2,10,FALSE
58,20,2,6,3,0.8,293,1,0,0.375,3,6,5,FALSE
28,1,3,13,2,2,120,0,0,0.75,3,4,8,FALSE
34,1,1,3,1,0.5,370,1,0,1,2,4,5,FALSE
2,0,1,1,1,2,6,0,0,1,0,0,0,FALSE
80,240,5,7,7,0.849802,564,0.909091,3,0.162879,3,4,7,FALSE
3,3,29,0,3,1.5,4,0,0,0.833333,0,0,1,FALSE
5,0,10,0,4,0.666667,28,1,0,0.5,0,0,1,FALSE
20,3,1,11,1,1,294,0,0,0.533333,1,1,1,FALSE
8,4,1,0,4,1,82,0,0,0.35,2,2,1,FALSE
1,0,2,0,0,2,196,0,0,0,0,0,0,FALSE
23,5,2,10,7,0.833333,191,1,2,0.314286,2,2,6,FALSE
18,3,1,10,1,1,274,0,0,0.533333,1,1,1,FALSE
30,0,2,9,2,0.621212,617,0.636364,2,0.265306,0,0,9,FALSE
6,0,2,0,3,2,83,0,0,0.5625,1,11,3,FALSE
30,1,0,4,3,0.5,335,1,10,1,2,4,1,FALSE
47,9,3,8,3,0.8,299,1,0,0.388889,0,0,1,FALSE
6,6,2,0,3,2,83,0,0,0.5625,1,11,3,FALSE
67,19,4,9,3,0.711111,375,1,1,0.26,0,0,3,FALSE
37,100,1,0,16,0.7,691,0.8,0,0.323529,0,0,13,FALSE
21,2,2,8,3,0.555556,174,0.333333,0,0.5,1,1,1,FALSE
33,71,22,2,13,0.696429,437,1,0,0.466667,0,0,2,FALSE
36,4,2,6,1,0.464286,247,1,2,0.5,2,4,4,FALSE
57,53,1,21,1,0.8,455,1,0,0.409091,1,1,1,FALSE
11,6,1,1,0,2,93,0,0,0.571429,1,2,5,FALSE
18,8,0,4,5,0.375,176,1,2,0.366667,2,3,7,FALSE
19,15,2,0,4,1.12,184,0,0,0.5,1,1,14,FALSE
28,31,1,5,7,0.8,222,1,1,0.333333,1,3,8,FALSE
3,1,3,1,1,1,10,0,0,0.75,0,0,1,FALSE
52,2,1,4,4,0.642857,380,1,0,0.4,0,0,6,FALSE
9,1,3,8,1,2,65,0,0,0.625,0,0,1,FALSE
91,206,18,6,15,0.772487,615,1,1,0.219388,3,7,13,FALSE
17,22,13,0,4,1,160,0,0,0.5,0,0,8,FALSE
94,210,5,9,20,1,760,0.5,0,0.380952,1,3,16,FALSE
34,4,1,0,2,0.516667,259,1,0,0.3875,0,0,5,FALSE
12,0,2,1,3,0.53125,256,1,0,0.6,0,0,10,FALSE
28,16,6,2,10,0.545455,258,1,1,0.270833,0,0,5,FALSE
2,0,6,2,1,2,5,0,0,1,0,0,0,FALSE
29,5,5,6,3,0.666667,141,1,2,0.5,1,7,1,FALSE
25,0,1,1,3,0.444444,197,1,0,0.375,1,3,2,FALSE
5,0,14,0,4,0.666667,28,1,0,0.5,0,0,1,FALSE
23,43,53,1,11,0.5,154,0,1,0.577778,1,2,3,FALSE
9,1,1,9,1,1,36,0,0,0.625,1,1,1,FALSE
4,1,1,4,2,2,10,0,0,0.75,0,0,1,FALSE
9,1,1,3,0,0.5,106,1,0,0.444444,1,2,11,FALSE
1,0,2,0,0,2,186,0,0,0,0,0,0,FALSE
12,13,5,0,6,0.5,65,1,0,0.166667,0,0,4,FALSE
80,98,3,4,4,0.875,662,1,0,0.1875,1,3,5,FALSE
15,0,1,1,3,0.333333,54,1,0,0.75,0,0,4,FALSE
14,49,2,1,11,0.8,50,1,1,0.454545,0,0,1,FALSE
2,0,10,2,1,2,16,0,1,1,0,0,0,FALSE
17,4,1,1,3,0.5,137,1,0,0.5,0,0,3,FALSE
9,15,4,3,6,2,34,0,0,0.555556,0,0,2,FALSE
8,1,1,7,1,2,50,0,0,0.625,1,1,1,FALSE
41,4,1,1,5,0.65,213,1,0,0.7,2,5,2,FALSE
102,43,4,11,9,0.661765,785,0.875,0,0.104575,0,0,18,FALSE
24,25,2,1,7,0.833333,177,0,0,0.30303,2,3,6,FALSE
15,0,4,2,6,0.428571,139,1,1,0.395833,0,0,5,FALSE
38,28,1,17,1,2,273,0,0,0.363636,1,1,1,FALSE
8,4,1,0,4,1,82,0,0,0.35,2,2,1,FALSE
6,1,1,6,1,2,28,0,0,0.625,1,1,1,FALSE
27,29,21,2,8,0.805556,285,1,0,0.5,0,0,2,FALSE
8,0,4,0,6,0.5,66,1,0,0.75,0,0,2,FALSE
4,3,5,0,2,1.4375,23,0,2,0.5,0,0,2,FALSE
71,77,8,11,3,0.849206,584,1,1,0.355556,0,0,9,FALSE
10,3,5,9,2,2,63,0,0,0.6,1,1,1,FALSE
4,6,4,1,4,2,4,0,0,0.916667,0,0,1,FALSE
6,15,4,1,6,2,6,0,0,1,0,0,1,FALSE
52,0,9,7,21,0.492857,1738,1,3,0.251701,0,0,35,FALSE
24,26,4,5,7,0.75,182,0,2,0.333333,0,0,3,FALSE
1,0,31,1,1,2,1,0,0,1,0,0,1,FALSE
40,13,0,2,5,0.6,375,0,0,0.28,0,0,11,FALSE
8,1,1,7,1,2,50,0,0,0.625,1,1,1,FALSE
36,24,3,2,7,0.818182,253,0,0,0.395833,1,2,6,FALSE
17,0,3,3,5,0.65625,96,0,1,0.533333,0,0,2,FALSE
57,23,3,8,7,0.533333,513,1,0,0.35,0,0,3,FALSE
6,1,5,5,1,2,30,0,0,0.625,0,0,1,FALSE
28,25,3,6,9,0.75,161,0.5,0,0.386364,1,2,5,FALSE
5,0,1,1,3,0,63,1,0,0.666667,0,0,2,FALSE
3,1,2,2,2,2,8,0,0,0.625,0,0,1,FALSE
7,1,1,9,1,1,79,0,0,0.625,1,1,1,FALSE
14,1,2,10,2,0.875,134,0,2,0.555556,1,3,1,FALSE
7,1,1,9,1,1,80,0,0,0.625,1,1,1,FALSE
25,0,38,2,11,0,135,1,0,0.484848,0,0,2,FALSE
31,28,2,3,3,0.818182,269,1,0,0.5,2,4,1,FALSE
21,1,1,3,1,0.5,159,1,1,1,1,3,1,FALSE
2,1,4,1,2,2,2,0,0,0.625,0,0,1,FALSE
12,0,2,1,3,0.46875,272,1,0,0.6,0,0,10,FALSE
3,3,24,0,3,1.5,4,0,0,0.833333,0,0,1,FALSE
25,10,2,13,1,1.071429,162,0,0,0.72,0,0,1,FALSE
32,0,4,5,7,0.272727,176,0,0,0.35,1,2,4,FALSE
46,33,3,5,8,0.650794,569,0.142857,0,0.166667,0,0,25,FALSE
24,10,2,13,1,1.071429,159,0,0,0.72,0,0,1,FALSE
8,0,1,3,0,0.75,151,0.5,0,0.444444,1,2,18,FALSE
2,1,6,1,2,2,2,0,0,1,0,0,1,FALSE
24,11,17,1,9,0.977778,170,1,0,0.1,0,0,3,FALSE
39,19,3,2,9,0.794872,306,0.333333,0,0.410714,1,2,6,FALSE
3,1,1,3,1,2,6,0,0,0.75,0,0,1,FALSE
25,0,2,1,0,0.436364,218,1,0,0.395833,0,0,3,FALSE
109,630,12,14,14,2,1557,0,0,0.155983,0,0,30,FALSE
40,25,3,0,21,0.529412,1277,0.705882,0,0.296296,0,0,7,FALSE
17,6,1,3,4,2,86,0,0,0.6,1,1,2,FALSE
31,0,4,1,8,0.571429,418,1,0,0.625,0,0,12,FALSE
44,139,3,0,25,0.470588,1283,0.705882,0,0.301075,0,0,7,FALSE
15,1,2,10,2,0.875,132,0,2,0.555556,1,3,1,FALSE
17,6,2,3,4,2,86,0,0,0.6,1,1,2,FALSE
77,898,36,5,28,0.795455,1473,0.5,2,0.083333,0,0,12,FALSE
11,4,1,2,3,0.666667,58,1,0,0.333333,0,0,4,FALSE
96,51,2,13,4,0.782051,774,1,0,0.214286,0,0,6,FALSE
6,1,1,6,1,2,28,0,0,0.625,1,1,1,FALSE
17,0,2,0,8,0.225,387,1,0,0.436364,0,0,4,FALSE
16,0,5,1,3,1.095238,222,1,0,0.333333,0,0,60,FALSE
494,0,1,47,83,0.722069,23683,0.8,8,0.183866,0,0,28,FALSE
25,0,39,2,11,0,135,1,0,0.484848,0,0,2,FALSE
2,1,4,1,2,2,2,0,0,0.625,0,0,1,FALSE
112,666,12,15,14,2,1583,0,0,0.153846,0,0,28,FALSE
8,4,1,3,0,0.666667,55,1,0,0.375,1,2,6,FALSE
16,3,1,2,3,2,50,0,0,1,2,4,1,FALSE
27,3,1,5,3,1,110,1,0,0.666667,0,0,1,FALSE
29,8,1,3,3,0.625,109,1,1,1,4,12,1,FALSE
33,6,1,10,1,0.625,206,0,0,0.433333,1,1,1,FALSE
30,25,3,6,9,0.833333,198,1,0,0.386364,1,2,4,FALSE
9,15,4,3,6,2,34,0,0,0.611111,0,0,2,FALSE
14,16,1,1,8,0.714286,49,1,0,1,0,0,1,FALSE
27,0,5,8,0,0.5,158,0,0,0.466667,0,0,5,FALSE
33,28,2,2,7,2,143,0,0,0.5,1,1,3,FALSE
7,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
33,1,3,11,2,2,206,0,0,0.75,2,4,16,FALSE
14,3,6,3,3,2,46,0,0,0.833333,0,0,1,FALSE
30,1,4,4,9,0.694444,246,0.75,1,0.444444,1,1,3,FALSE
12,0,2,3,0,0.375,127,1,0,0.3,1,2,4,FALSE
18,0,2,3,0,0,176,1,0,0.583333,0,0,3,FALSE
56,44,3,9,1,0.763889,316,1,1,0.384615,4,12,5,FALSE
35,0,2,3,3,0.714286,404,1,0,0.5,3,5,5,FALSE
2,1,2,1,2,2,2,0,0,0.75,0,0,1,FALSE
5,1,2,6,1,1,19,0,0,0.666667,0,0,1,FALSE
9,12,13,2,0,0.761905,65,1,2,0.354167,0,0,3,FALSE
18,8,0,4,5,0.375,173,1,2,0.366667,2,3,7,FALSE
14,3,1,4,3,2,55,0,0,1,0,0,1,FALSE
16,10,22,3,4,0.5,56,1,1,0.44,0,0,1,FALSE
14,5,8,3,5,0.933333,86,0.166667,1,0.4,1,1,1,FALSE
97,65,9,11,6,0.738095,512,1,1,0.253333,1,1,8,FALSE
16,0,4,5,2,0.5,54,1,1,0.416667,0,0,2,FALSE
52,2,1,8,4,0.5,364,1,1,0.466667,0,0,3,FALSE
6,15,1,0,6,2,6,0,0,0.75,0,0,1,FALSE
21,0,1,3,0,0.541667,300,1,1,0.333333,1,3,16,FALSE
12,0,2,1,3,0.46875,273,1,0,0.6,0,0,10,FALSE
59,52,1,7,10,0.709091,284,1,2,0.277778,0,0,3,FALSE
10,0,7,1,2,0.625,64,1,1,0.428571,0,0,2,FALSE
120,117,5,12,10,0.752941,897,0.9,1,0.171717,5,9,16,FALSE
52,1,0,6,4,0.714286,341,0.285714,0,0.2,0,0,11,FALSE
2,0,2,1,1,2,5,0,0,1,0,0,0,FALSE
22,1,1,11,1,2,186,0,0,0.625,1,2,1,FALSE
22,0,7,3,1,2,95,0,0,1,0,0,0,FALSE
23,6,3,7,2,2,175,0,0,0.583333,1,1,1,FALSE
1,0,36,1,1,2,1,0,0,1,0,0,1,FALSE
24,10,1,0,5,2,206,0,0,0.3,0,0,6,FALSE
49,2,1,8,4,0.5,362,1,1,0.466667,0,0,4,FALSE
113,153,31,18,12,0.903846,1127,0.923077,2,0.173913,1,7,19,FALSE
25,1,1,12,1,2,214,0,0,0.625,1,2,1,FALSE
12,30,10,2,7,0.75,31,1,1,0.266667,0,0,1,FALSE
5,10,4,1,5,2,5,0,0,1,0,0,1,FALSE
14,3,6,3,3,2,46,0,0,0.833333,0,0,1,FALSE
29,5,5,6,3,0.666667,141,1,2,0.5,1,7,1,FALSE
20,0,3,2,9,0.5,111,1,0,0.259259,0,0,3,FALSE
5,10,7,1,5,2,5,0,0,1,0,0,1,FALSE
39,6,3,4,3,0.75,214,1,0,0.3,3,6,1,FALSE
18,3,5,2,1,2,67,0,0,0.444444,0,0,2,FALSE
10,3,5,9,2,2,71,0,0,0.6,1,1,1,FALSE
7,21,39,0,7,2,7,0,0,0.52381,0,0,1,FALSE
56,12,3,8,4,0.771429,386,1,0,0.3125,0,0,15,FALSE
29,23,19,3,8,0.72,244,1,1,0.16,0,0,5,FALSE
9,1,2,8,1,2,40,0,0,0.6,1,2,1,FALSE
47,2,1,5,4,0.611111,461,1,2,0.4,0,0,6,FALSE
21,0,1,3,0,0.541667,299,1,1,0.333333,1,3,16,FALSE
8,0,3,0,3,0,24,0,0,0.666667,0,0,1,FALSE
69,32,2,12,3,0.872727,692,1,3,0.291667,1,1,8,FALSE
45,18,4,7,1,0.71875,205,1,1,0.5,4,12,2,FALSE
12,6,2,2,4,0.666667,37,1,1,0.5,0,0,2,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
40,15,3,14,1,1.114286,286,0,0,0.611111,0,0,1,FALSE
19,3,2,1,5,0.44,387,0.4,1,0.333333,1,1,14,FALSE
35,9,2,16,4,0.95,162,0,0,0.190476,0,0,5,FALSE
5,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
5,1,2,5,2,1,22,0,0,0.625,1,1,1,FALSE
13,3,1,2,3,2,45,0,0,0.5,2,2,1,FALSE
35,10,2,14,1,1.142857,256,0,0,0.72,0,0,1,FALSE
4,1,2,0,2,2,55,0,0,0.5,0,0,5,FALSE
9,1,1,5,1,1,32,1,0,0.75,0,0,2,FALSE
25,3,1,5,4,0.771429,215,0.857143,0,0.722222,1,3,7,FALSE
5,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
41,22,2,11,7,0.542857,212,1,3,0.46875,1,1,8,FALSE
16,55,2,1,9,2,456,0,0,0.363636,0,0,6,FALSE
2,0,22,0,1,2,5,0,0,1,0,0,0,FALSE
10,1,1,11,1,1.125,138,0.625,4,0.625,1,1,1,FALSE
19,1,1,11,1,2,91,0,0,0.625,1,1,1,FALSE
6,2,6,0,5,0.75,36,1,0,0.466667,1,1,1,FALSE
32,67,18,2,12,0.711538,395,1,0,0.446429,0,0,2,FALSE
5,1,2,6,1,1,19,0,0,0.666667,0,0,1,FALSE
25,3,1,5,4,0.771429,215,0.857143,0,0.722222,1,3,7,FALSE
11,9,1,3,5,0.488889,135,1,3,0.333333,0,0,6,FALSE
2,0,2,2,1,2,5,0,0,1,0,0,0,FALSE
33,4,5,7,2,0.666667,142,1,2,0.5,1,1,1,FALSE
10,15,4,5,4,0.583333,81,1,2,0.457143,0,0,3,FALSE
18,8,0,4,5,0.375,173,1,2,0.366667,2,3,7,FALSE
33,3,3,4,3,2,180,0,0,0.555556,0,0,1,FALSE
24,45,4,7,7,2,99,0,0,0.328571,0,0,2,FALSE
7,3,0,3,3,2,33,0,0,0.75,0,0,0,FALSE
4,6,5,0,4,2,4,0,0,1,0,0,1,FALSE
16,91,7,2,14,2,38,0,0,0.414286,0,0,1,FALSE
37,1,2,3,2,0.5,138,1,0,0.5,0,0,2,FALSE
23,23,2,4,10,0.533333,494,0.333333,1,0.272727,2,4,14,FALSE
16,0,4,5,2,0.5,62,1,1,0.416667,0,0,2,FALSE
19,9,18,3,4,0.611111,141,0.666667,1,0.208333,0,0,5,FALSE
2,1,5,0,2,2,2,0,0,1,0,0,1,FALSE
31,20,5,4,1,0.761905,119,0.666667,1,0.5,4,12,1,FALSE
45,0,5,6,1,0.805556,318,1,1,0.5,3,5,6,FALSE
36,36,1,7,8,0.869565,492,1,4,0.319444,1,3,13,FALSE
13,0,4,1,3,1.222222,71,0.133333,0,0.5,1,1,1,FALSE
16,4,1,4,3,0.666667,67,1,0,0.333333,0,0,4,FALSE
13,78,13,0,13,2,13,0,0,0.430769,0,0,1,FALSE
6,10,11,0,5,2,54,0,0,0.65,0,0,3,FALSE
2,1,3,2,2,2,2,0,0,1,0,0,1,FALSE
19,1,1,11,1,2,89,0,0,0.625,1,1,1,FALSE
26,13,14,5,11,0.1,171,0,0,0.545455,2,2,2,FALSE
31,28,1,3,3,0.818182,269,1,0,0.5,2,4,1,FALSE
12,6,3,1,4,0.666667,37,1,1,0.5,0,0,1,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
6,1,1,6,1,2,36,0,0,0.625,1,1,1,FALSE
10,3,2,2,2,2,40,0,0,0.583333,0,0,2,FALSE
53,25,2,8,1,0.716667,349,1,0,0.5,3,5,6,FALSE
18,3,5,2,1,2,66,0,0,0.444444,0,0,2,FALSE
45,15,3,13,6,2,280,0,0,0.229167,1,1,1,FALSE
28,0,56,2,13,0,161,1,0,0.487179,0,0,2,FALSE
36,24,3,2,7,0.818182,253,0.666667,0,0.395833,1,2,4,FALSE
50,25,3,6,1,0.716667,333,1,0,0.5,3,5,6,FALSE
17,2,1,1,6,0.678571,236,1,0,1,0,0,5,FALSE
54,5,3,7,2,0.72,377,1,0,0.305556,0,0,13,FALSE
9,0,4,2,3,0,34,1,0,0.666667,1,1,1,FALSE
16,4,1,4,2,0.833333,109,0,0,0.4,0,0,3,FALSE
27,3,1,5,3,1,111,1,0,0.666667,0,0,1,FALSE
18,8,0,4,5,0.375,176,1,2,0.366667,2,3,7,FALSE
3,1,1,3,1,2,6,0,0,0.75,0,0,1,FALSE
19,0,2,4,6,0.285714,157,1,0,0.40625,1,2,2,FALSE
1,0,2,0,0,2,191,0,0,0,0,0,0,FALSE
9,0,4,2,3,0,34,1,0,0.666667,1,1,1,FALSE
30,6,3,13,4,2,119,0,0,0.875,0,0,7,FALSE
41,21,3,5,6,2,220,0,0,0.5,2,2,1,FALSE
166,1341,58,23,45,0.804386,1720,0.2,5,0.117647,0,0,34,FALSE
5,3,1,3,0,2,20,0,0,0.466667,1,2,1,FALSE
17,1,1,11,1,2,63,0,0,0.625,1,1,1,FALSE
24,1,2,8,2,2,126,0,0,0.75,3,4,9,FALSE
1,0,7,1,1,2,1,0,0,1,0,0,1,FALSE
66,3,1,4,6,0.751701,6280,0.166667,1,0.5,0,0,167,FALSE
7,1,1,6,1,2,30,0,0,0.625,1,1,1,FALSE
2,0,1,0,0,2,6,0,0,1,0,0,0,FALSE
18,8,0,4,5,0.375,173,1,2,0.366667,2,3,7,FALSE
118,239,1,33,6,0.96,2050,0,5,0.157005,0,0,18,FALSE
7,1,1,8,1,1,29,0,0,0.625,1,1,1,FALSE
19,10,2,6,4,0.766234,379,0.909091,2,0.295455,1,3,11,FALSE
62,29,2,9,4,0.814286,392,1,0,0.363636,0,0,4,FALSE
60,20,2,6,3,0.8,294,1,0,0.375,2,5,5,FALSE
24,23,2,2,10,0.533333,504,0.333333,1,0.272727,2,4,14,FALSE
10,4,4,0,8,0.5,75,1,0,0.75,0,0,2,FALSE
22,2,2,8,3,0.555556,173,0.333333,0,0.5,1,1,1,FALSE
31,147,46,7,19,0.888889,239,0.5,4,0.233083,0,0,4,FALSE
2,1,3,1,2,2,2,0,0,1,0,0,1,FALSE
20,4,1,6,2,0.5,155,0,0,0.366667,0,0,10,FALSE
21,4,2,8,4,0.625,187,0,0,0.44,1,1,1,FALSE
27,1,1,15,1,2,227,0,0,0.625,1,1,1,FALSE
24,0,1,1,3,0.444444,195,1,0,0.375,1,3,2,FALSE
114,496,16,17,14,2,1517,0,0,0.167969,0,0,7,FALSE
17,0,4,2,4,0.375,130,0.5,0,0.533333,0,0,4,FALSE
14,3,8,8,5,0.666667,93,1,0,0.444444,0,0,1,FALSE
20,30,1,1,9,0.805556,115,1,0,0.269231,0,0,2,FALSE
7,0,1,1,3,0.222222,62,1,0,0.666667,0,0,3,FALSE
30,6,3,14,4,2,132,0,0,0.875,0,0,7,FALSE
26,0,4,6,8,0.518519,143,1,0,0.32,1,1,3,FALSE
63,27,8,8,1,0.775,559,1,0,0.363636,0,0,9,FALSE
10,3,4,7,2,2,79,0,0,0.533333,1,1,1,FALSE
33,0,0,4,4,0.375,161,1,0,0.25,0,0,3,FALSE
58,93,11,13,17,0.75,451,1,2,0.240602,0,0,13,FALSE
24,35,1,1,7,0.866667,163,0.666667,0,0.30303,2,3,4,FALSE
100,3741,0,8,84,2,711,0,0,0.054675,1,2,3,FALSE
16,35,1,2,11,0.6,52,1,1,0.424242,0,0,1,FALSE
9,1,1,9,2,2,106,0,0,0.625,2,2,1,FALSE
13,0,9,1,3,1.222222,71,0.133333,0,0.5,1,1,1,FALSE
12,13,5,0,6,0.5,64,1,0,0.166667,0,0,4,FALSE
12,0,2,1,3,0.53125,251,1,0,0.6,0,0,10,FALSE
16,1,3,10,2,1,123,0,1,0.5,1,2,1,FALSE
3,1,3,1,1,1,10,0,0,0.75,0,0,1,FALSE
4,3,4,0,3,1.4375,23,0,2,0.5,0,0,2,FALSE
79,102,7,19,8,0.77193,1578,0.555556,1,0.252632,0,0,5,FALSE
2,1,2,1,2,2,2,0,0,0.75,0,0,1,FALSE
7,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
55,67,3,7,4,0.888889,356,0.888889,1,0.285714,0,0,3,FALSE
6,15,1,0,6,2,6,0,0,0.75,0,0,1,FALSE
41,13,0,2,5,0.6,372,0,0,0.28,0,0,11,FALSE
7,21,36,0,7,2,7,0,0,0.52381,0,0,1,FALSE
21,0,1,3,0,0.541667,300,1,1,0.333333,1,3,16,FALSE
17,19,8,8,6,0.333333,52,0,0,0.457143,1,1,1,FALSE
21,8,1,4,3,0.833333,106,0,0,0.3,0,0,4,FALSE
14,7,29,1,6,0.6,49,1,1,0.583333,0,0,1,FALSE
6,1,1,6,1,2,36,0,0,0.625,1,1,1,FALSE
