@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,46,15,19,455,0.85,0.99026,0.261905,61.142857,2,1,FALSE
9,4,2,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
6,47,1,5,549,0.5,0.912281,0.333333,77.142857,19,4.4286,FALSE
0,5,0,0,169,0,0,0,127,0,0,FALSE
21,43,0,21,177,0.5,0,0.75,56.666667,7,2.3333,FALSE
15,22,4,11,117,0,0,0.333333,18.166667,3,1.3333,FALSE
5,22,1,4,199,0,0.833333,0.611111,65.333333,1,0.6667,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
5,40,0,5,176,0.666667,0.769231,0.166667,8.611111,5,1.2222,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
14,31,1,13,113,0,0.942308,0.583333,21,2,0.8,FALSE
24,41,2,23,284,0.166667,0,0.333333,68.5,1,0.5,FALSE
39,79,5,34,661,1,0.944444,0.625,219,1,0.3333,FALSE
2,11,1,1,38,1,0.962963,0.6,5.166667,1,0.1667,FALSE
8,14,1,7,41,0,0.941176,0.625,19.5,1,0.5,FALSE
16,45,2,14,207,0,0.966667,0.555556,50,1,0.5,FALSE
3,38,0,3,237,0.5,0.941176,0.416667,57.25,1,0.5,FALSE
3,6,0,3,33,0,0.9375,0.75,15.5,4,2,FALSE
2,4,2,0,4,0,0,0.625,0,1,1,FALSE
31,79,0,31,460,0.25,0.368421,0.369231,31.571429,7,3.2143,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
19,23,0,19,96,0,0.9,0.625,46.5,3,1.5,FALSE
26,19,2,24,83,0,0.875,0.625,40.5,1,0.5,FALSE
17,90,1,16,1012,0.904762,0,0.253086,51.157895,6,1.6842,FALSE
2,9,2,0,54,1,0,0.5,5.125,1,0.875,FALSE
6,26,1,5,248,1,0,0.5,59.75,4,2,FALSE
