@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,5,0,1,15,0,0,0,12,0,0,FALSE
18,78,9,10,694,0.875,0.464286,0.195313,19.787879,5,1.4545,FALSE
13,18,1,12,79,0,0.857143,0.625,38.5,6,3,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
9,5,9,0,28,1,0,0.625,5.25,1,0.75,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
18,27,0,18,115,0,0.75,0.444444,37.333333,6,3,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
21,19,0,21,111,1,0.916667,0.625,34.666667,1,0.3333,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
8,4,3,5,4,0,0,0.416667,0,1,1,FALSE
36,92,2,34,678,0.384615,0,0.30303,54.416667,16,3.8333,FALSE
5,5,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
17,20,0,17,101,0,0.875,0.625,49.5,6,3,FALSE
12,1,11,1,6,0,0,1,0,1,1,FALSE
8,16,0,8,51,0,0.946429,0.5,6.285714,1,0.8571,FALSE
30,39,0,30,199,0,0.857143,0.625,98.5,1,0.5,FALSE
16,56,1,15,553,1,0,0.48,45.363636,5,1.8182,FALSE
18,52,2,17,479,0.2,0.805556,0.357143,51.111111,7,3.3333,FALSE
16,26,1,15,104,0,0.571429,0.55,24.75,4,1.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
43,83,0,43,678,0.181818,0.826087,0.5,110.166667,13,2.6667,FALSE
14,50,3,11,262,0.5,0.829545,0.166667,13.333333,7,1.7222,FALSE
34,69,0,34,569,0.4,0.826087,0.44,92.166667,10,3.8333,FALSE
13,32,4,9,168,0.333333,0.857143,0.666667,54,12,4,FALSE
6,17,1,5,137,0.2,0,0.5,43,5,2,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
15,17,1,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
12,12,0,12,46,0,0.857143,0.666667,22,3,1.5,FALSE
2,11,1,1,38,1,0.962963,0.6,5.166667,1,0.1667,FALSE
16,22,0,16,63,0,0,0.666667,30.5,3,1.5,FALSE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,FALSE
7,20,0,7,72,0,0.961538,0.555556,23,5,2.3333,FALSE
6,11,4,2,88,0,0,0.75,43,7,3.5,FALSE
4,8,0,4,26,0,0.625,0.666667,5.25,1,0.75,FALSE
6,26,1,5,248,1,0,0.5,59.75,4,2,FALSE
17,90,1,16,1012,0.904762,0,0.253086,51.157895,6,1.6842,FALSE
29,47,10,19,319,0.333333,0.854167,0.53125,34.111111,2,1,FALSE
14,22,2,12,88,0,0.857143,0.625,43,8,4,FALSE
15,29,2,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
40,12,30,10,54,0,0.666667,0.555556,12,1,0.5,FALSE
20,45,9,11,380,0.545455,0,0.162393,25.357143,6,1.7857,FALSE
11,30,1,10,105,0.6,0,0.5,32.333333,2,0.6667,FALSE
42,79,0,42,894,0,0.71875,0.35,86.3,20,3.4,FALSE
6,16,3,3,61,0,0.666667,0.5,14.25,4,1.5,FALSE
2,79,0,2,751,0.8,0,0.333333,92.25,3,1.125,FALSE
24,28,0,24,113,0,0.888889,0.666667,21,1,0.6,FALSE
18,19,0,18,74,0,0.666667,0.466667,23.666667,4,1.6667,FALSE
21,30,0,21,115,0,0.714286,0.5,37.333333,4,2.6667,FALSE
48,131,18,42,938,0.5625,0.652778,0.136752,34.461538,7,1.4231,FALSE
29,61,0,29,587,0.794118,0.785714,0.4,137.25,5,2.25,FALSE
48,162,1,48,2625,0.857143,0.086957,0.255814,58.5,17,5.0682,FALSE
11,29,1,10,130,0,0.96875,0.555556,30.75,1,0.5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
3,4,0,3,12,0,0.875,0.666667,5,1,0.5,TRUE
20,14,13,7,14,0,0,0.238095,0,1,1,TRUE
1,2,0,1,4,0,1,1,3,0,0,TRUE
7,1,1,6,1,0,0,1,0,1,1,TRUE
14,23,0,14,116,0,0.875,0.625,57,1,0.5,TRUE
97,206,2,97,2361,0.542857,0.510638,0.166667,92.04,11,3.84,TRUE
