@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
26,30,2,24,117,0,0.83871,0.722222,15.285714,1,0.7143,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
17,90,1,16,1012,0.904762,0,0.253086,51.157895,6,1.6842,FALSE
20,25,0,20,116,0,0.875,0.625,57,1,0.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
6,7,3,3,24,0,0.75,0.555556,7,2,1,FALSE
25,35,2,23,158,0,0.875,0.6,77.5,12,6,FALSE
47,57,17,30,364,0.25,0,0.119658,24.714286,9,3.2143,FALSE
1,5,0,1,46,0,0,0,12,0,0,FALSE
16,18,3,13,116,0,0.857143,0.583333,57,9,4.5,FALSE
2,10,2,0,47,0.4,0,0.416667,6,1,0.8333,FALSE
13,2,10,3,2,0,0,0.75,0,1,1,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
16,29,0,16,159,0.25,0.914894,0.7,24.833333,2,0.8333,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
21,19,0,21,111,1,0.916667,0.625,34.666667,1,0.3333,FALSE
23,28,0,23,105,0,0.851852,0.666667,16,1,0.6667,FALSE
31,75,0,31,395,1,0.333333,0.369231,27.142857,7,3,FALSE
14,28,1,13,120,0,0.977011,0.555556,28.25,1,0.5,FALSE
13,18,1,12,65,0,0.88,0.666667,11.4,1,0.6,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
