@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,35,2,25,200,0,0.955224,0.666667,38.4,1,0.6,FALSE
10,15,1,9,72,0,0.977273,0.555556,16.5,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
22,25,0,22,128,0,0.875,0.6,63,9,4.5,FALSE
16,56,1,15,553,1,0,0.48,45.363636,5,1.8182,FALSE
2,3,0,2,19,0,0,0,11,0,0,FALSE
34,69,0,34,569,0.4,0.826087,0.44,92.166667,10,3.8333,FALSE
30,66,0,30,680,0.230769,0.904762,0.555556,165.75,11,3,FALSE
7,25,0,7,111,0,0.911111,0.6,20.2,4,1.4,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
13,18,1,12,79,0,0.857143,0.625,38.5,6,3,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
33,65,1,32,342,1,0,0.45,55.833333,1,0.6667,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
8,16,0,8,51,0,0.946429,0.5,6.285714,1,0.8571,FALSE
23,25,1,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
13,12,0,13,46,0,0.875,0.555556,14.333333,3,1.3333,FALSE
6,51,1,5,555,0.909091,0,0.333333,37.857143,1,0.8571,FALSE
9,21,0,9,68,1,0.875,0.666667,21.333333,4,1.3333,FALSE
2,7,0,2,20,0,0.954545,1,2.6,1,0.6,FALSE
17,11,0,17,50,0,0.857143,0.6,24,1,0.5,FALSE
16,18,3,13,116,0,0.857143,0.583333,57,9,4.5,FALSE
15,49,0,15,412,0.333333,0.958333,0.571429,135.333333,1,0.3333,FALSE
11,18,0,11,54,0,0.875,0.666667,9.2,1,0.6,FALSE
10,22,1,9,113,0,0.75,0.34375,13.125,3,1.375,FALSE
9,4,2,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
12,16,0,12,57,0,0.884615,0.666667,9.8,1,0.6,FALSE
18,25,0,18,102,0,0.857143,0.6,49.5,6,3,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
12,11,1,11,79,0,0.857143,0.625,38.5,2,1,FALSE
17,90,1,16,1012,0.904762,0,0.253086,51.157895,6,1.6842,FALSE
15,22,4,11,117,0,0,0.333333,18.166667,3,1.3333,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
22,92,1,22,1123,0.083333,0,0.19697,57.473684,6,2.5789,FALSE
40,12,30,10,54,0,0.666667,0.555556,12,1,0.5,FALSE
