@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
12,28,0,12,98,1,0.928571,0.625,31.333333,1,0.3333,FALSE
6,16,3,3,61,0,0.666667,0.5,14.25,4,1.5,FALSE
14,29,1,13,93,0,0.969388,0.4375,22.25,4,1.5,FALSE
38,75,0,38,534,1,0.75,0.416667,73.857143,12,3.2857,FALSE
2,7,0,2,20,0,0.954545,1,2.6,1,0.6,FALSE
37,13,20,17,86,0,0.944444,0.625,42,1,0.5,FALSE
6,17,1,5,137,0.2,0,0.5,43,5,2,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
8,21,0,8,336,0,0.96,0.666667,109,1,0.6667,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
11,27,1,10,144,1,0.615385,0.272727,11.636364,2,1,FALSE
11,18,1,10,82,0,0.977778,0.555556,18.75,1,0.5,FALSE
24,41,2,23,284,0.166667,0,0.333333,68.5,1,0.5,FALSE
20,57,1,20,265,0.666667,0.953271,0.261905,42.666667,11,3.3333,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
17,11,0,17,50,0,0.857143,0.6,24,1,0.5,FALSE
34,32,0,34,178,0,0.944444,0.625,88,1,0.5,FALSE
27,90,5,22,538,0.888889,0,0.236111,51.9,5,2,FALSE
3,38,0,3,237,0.5,0.941176,0.416667,57.25,1,0.5,FALSE
2,79,0,2,751,0.8,0,0.333333,92.25,3,1.125,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
10,9,0,10,29,0,0.857143,0.6,13.5,2,1,FALSE
16,22,0,16,63,0,0,0.666667,30.5,3,1.5,FALSE
5,3,2,3,3,0,0,0.555556,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
16,43,0,16,492,1,0.72,0.354167,52.777778,6,3,FALSE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,FALSE
19,23,2,17,127,0,0.941176,0.666667,23.8,1,0.6,FALSE
4,6,0,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
16,56,1,15,553,1,0,0.48,45.363636,5,1.8182,FALSE
12,39,2,11,184,1,0.847826,0.34375,21.875,4,1.5,FALSE
1,7,0,1,29,0,0.941176,0.75,13,2,1,FALSE
9,23,0,9,79,0,0,0.777778,25,2,1,FALSE
10,6,2,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
5,64,0,5,905,0.454545,0.617284,0.144385,24.970588,29,2.5588,FALSE
10,13,2,8,52,0,0.857143,0.625,25,4,2,FALSE
23,25,1,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
42,79,0,42,894,0,0.71875,0.35,86.3,20,3.4,FALSE
12,11,1,11,79,0,0.857143,0.625,38.5,2,1,FALSE
11,30,0,11,97,0,0,0.666667,47.5,4,2,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
13,32,2,11,92,0,0.931034,0.416667,29.666667,4,1.6667,FALSE
9,16,0,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
7,25,0,7,111,0,0.911111,0.6,20.2,4,1.4,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
37,137,6,32,1180,0.636364,0,0.162338,39.310345,25,2.7586,TRUE
20,47,0,20,140,0,0,0.666667,68.5,6,3,TRUE
10,7,0,10,23,0,0.875,0.625,10.5,2,1,TRUE
14,23,0,14,116,0,0.875,0.625,57,1,0.5,TRUE
9,17,1,8,72,0,0.882353,0.5,23,3,1.3333,TRUE
48,167,6,42,1847,0.285714,0.689655,0.23445,91,25,4.85,TRUE
6,9,0,6,31,0,0.8,0.666667,14,2,1,TRUE
17,26,1,16,125,0,0.978261,0.555556,29.5,1,0.5,TRUE
18,35,1,17,278,0.833333,0,0.6,89.666667,17,5.6667,TRUE
13,25,0,13,115,0,0,0.666667,56.5,8,4,TRUE
23,30,0,23,159,0,0.875,0.625,78,1,0.5,TRUE
12,20,0,12,78,0,0.906977,0.366667,14.4,1,0.8,TRUE
17,15,0,17,51,0,0.8,0.666667,24.5,1,0.5,TRUE
11,29,1,10,130,0,0.96875,0.555556,30.75,1,0.5,TRUE
124,84,86,38,586,0.333333,0.770833,0.322917,43.846154,8,1.9231,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
45,66,17,28,410,0.25,0,0.162393,39.6,10,3.3,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
28,86,0,28,497,0.166667,0.955556,0.458333,121.75,13,4.75,TRUE
26,39,23,3,39,0,0,0.623932,0,1,1,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
12,33,0,12,188,0.714286,0.911111,0.533333,29.166667,4,1.3333,TRUE
17,32,0,17,182,0,0.75,0.5,59,8,4,TRUE
28,49,1,27,316,0.25,0,0.285714,51,12,3.3333,TRUE
6,3,4,2,3,0,0,1,0,1,1,TRUE
