@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,12,0,9,42,0,0.857143,0.625,20,1,0.5,FALSE
15,32,1,14,135,0,0.25,0.642857,17.714286,5,1.4286,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
32,80,0,32,986,0.5,0,0.6,108.333333,36,6,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
3,14,3,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
7,23,2,5,98,0.5,0.962963,0.555556,23,8,2.25,FALSE
6,7,3,3,24,0,0.75,0.555556,7,2,1,FALSE
5,14,0,5,35,0,0.428571,0.444444,2.888889,1,0.8889,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
6,3,4,2,3,0,0,0.52381,0,1,1,FALSE
11,10,0,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
28,51,4,24,256,0.75,0,0.214286,16.714286,4,1.4286,FALSE
2,11,1,1,38,1,0.962963,0.6,5.166667,1,0.1667,FALSE
10,21,0,10,166,0.888889,0.909091,0.625,77.5,1,0.5,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
8,12,0,8,44,0,0.764706,0.36,7.8,1,0.8,FALSE
15,17,1,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
26,10,19,7,10,0,0,0.27,0,1,1,FALSE
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
29,61,0,29,587,0.794118,0.785714,0.4,137.25,5,2.25,FALSE
15,22,4,11,117,0,0,0.333333,18.166667,3,1.3333,FALSE
29,9,28,1,60,1,0,0.375,8.333333,1,0.6667,FALSE
25,40,1,24,162,0,0.962963,0.555556,38.75,1,0.5,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
3,16,3,0,92,1,0,0.533333,4.666667,1,0.9333,FALSE
56,114,1,55,3832,0,0.441176,0.25,190.6,27,4.15,FALSE
34,32,0,34,178,0,0.944444,0.625,88,1,0.5,FALSE
13,18,1,12,79,0,0.857143,0.625,38.5,6,3,FALSE
16,26,1,15,104,0,0.571429,0.55,24.75,4,1.5,FALSE
16,45,2,14,207,0,0.966667,0.555556,50,1,0.5,FALSE
6,29,1,5,132,0.666667,0.571429,0.5,24.8,5,2,FALSE
30,66,0,30,680,0.230769,0.904762,0.555556,165.75,11,3,FALSE
16,56,1,15,553,1,0,0.48,45.363636,5,1.8182,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
21,29,0,21,188,0,0.875,0.666667,35.2,1,0.6,FALSE
5,3,2,3,3,0,0,0.555556,0,1,1,FALSE
17,25,0,17,123,0,0.875,0.625,60.5,1,0.5,FALSE
18,78,9,10,694,0.875,0.464286,0.195313,19.787879,5,1.4545,FALSE
5,7,0,5,26,1,0.928571,0.75,11.5,4,2,FALSE
18,20,0,18,81,0,0.875,0.6,39.5,4,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,14,1,7,41,0,0.941176,0.625,19.5,1,0.5,FALSE
7,14,0,7,42,0,0,0.777778,13,1,0.6667,FALSE
1,7,0,1,64,0,0.966667,0.666667,30,1,0.5,FALSE
8,24,0,8,103,0.888889,0,0.5,30.333333,1,0.3333,FALSE
2,7,0,2,20,0,0.954545,1,2.6,1,0.6,FALSE
5,30,1,4,445,0,0.833333,0.611111,147.333333,1,0.6667,FALSE
5,22,1,4,199,0,0.833333,0.611111,65.333333,1,0.6667,FALSE
14,81,2,12,700,1,0,0.241071,45.2,12,2.6,FALSE
19,23,2,17,127,0,0.941176,0.666667,23.8,1,0.6,FALSE
4,6,0,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
12,33,0,12,188,0.714286,0.911111,0.533333,29.166667,4,1.3333,TRUE
10,7,0,10,23,0,0.875,0.625,10.5,2,1,TRUE
18,35,1,17,278,0.833333,0,0.6,89.666667,17,5.6667,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
17,15,0,17,51,0,0.8,0.666667,24.5,1,0.5,TRUE
37,137,6,32,1180,0.636364,0,0.162338,39.310345,25,2.7586,TRUE
21,18,1,20,140,1,0.542857,0.125,5,1,0.9412,TRUE
8,10,0,8,82,0,0.875,0.625,40,6,3,TRUE
28,49,1,27,316,0.25,0,0.285714,51,12,3.3333,TRUE
29,53,0,29,446,0,0.714286,0.5,147.666667,1,0.6667,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
53,131,13,41,885,0.875,0,0.155556,45.157895,9,2.6316,TRUE
38,157,0,38,5665,0.642857,0.3,0.114064,127.113636,40,5.8182,TRUE
3,32,1,3,172,0.111111,0,0.314286,19.375,4,1.125,TRUE
6,3,4,2,3,0,0,1,0,1,1,TRUE
25,35,1,24,158,0,0.963636,0.555556,37.75,1,0.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
35,106,6,29,985,0.25,0.688889,0.666667,60.3125,1,0.875,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
16,15,0,16,72,0,0.875,0.625,34.5,8,4,TRUE
14,23,0,14,116,0,0.875,0.625,57,1,0.5,TRUE
48,167,6,42,1847,0.285714,0.689655,0.23445,91,25,4.85,TRUE
7,1,1,6,1,0,0,1,0,1,1,TRUE
38,138,0,38,5498,0.678571,0.4,0.147959,187.62069,38,9.2414,TRUE
3,4,0,3,12,0,0.875,0.666667,5,1,0.5,TRUE
9,17,0,9,64,1,0.992308,0.75,30,7,3.5,TRUE
20,26,0,20,119,0,0.884615,0.666667,22.4,1,0.6,TRUE
28,86,0,28,497,0.166667,0.955556,0.458333,121.75,13,4.75,TRUE
19,23,0,19,90,0,0.875,0.666667,16.4,1,0.6,TRUE
20,14,13,7,14,0,0,0.238095,0,1,1,TRUE
23,38,2,21,425,0.333333,0.807692,0.311688,34.166667,11,3.6667,TRUE
26,43,19,7,448,0.125,0,0.311111,72.333333,21,6.3333,TRUE
23,30,0,23,159,0,0.875,0.625,78,1,0.5,TRUE
6,9,0,6,31,0,0.8,0.666667,14,2,1,TRUE
17,26,1,16,125,0,0.978261,0.555556,29.5,1,0.5,TRUE
3,8,0,3,68,0,0.88,0.5,16,1,0.75,TRUE
9,39,1,8,789,0,0,0.238095,130,13,8.3333,TRUE
97,206,2,97,2361,0.542857,0.510638,0.166667,92.04,11,3.84,TRUE
17,40,1,16,171,0,0.978261,0.555556,41,1,0.5,TRUE
26,39,23,3,39,0,0,0.623932,0,1,1,TRUE
11,29,1,10,130,0,0.96875,0.555556,30.75,1,0.5,TRUE
1,2,0,1,4,0,1,1,3,0,0,TRUE
20,47,0,20,140,0,0,0.666667,68.5,6,3,TRUE
45,66,17,28,410,0.25,0,0.162393,39.6,10,3.3,TRUE
12,45,3,12,291,1,0.952381,0.5,47.166667,3,1.1667,TRUE
9,17,1,8,72,0,0.882353,0.5,23,3,1.3333,TRUE
24,46,2,22,296,0,0.967742,0.555556,71.75,1,0.5,TRUE
19,54,0,19,164,0,0,0.666667,80.5,8,4,TRUE
7,17,0,7,74,0,0.857143,0.666667,35.5,5,2.5,TRUE
124,84,86,38,586,0.333333,0.770833,0.322917,43.846154,8,1.9231,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
12,20,0,12,78,0,0.906977,0.366667,14.4,1,0.8,TRUE
17,32,0,17,182,0,0.75,0.5,59,8,4,TRUE
13,25,0,13,115,0,0,0.666667,56.5,8,4,TRUE
