@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,23,2,11,115,0.333333,0.930233,0.583333,21.4,2,0.8,FALSE
6,13,0,6,55,1,0,0.25,3.818182,2,1,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
1,20,1,0,133,1,0,0.466667,12,2,0.9,FALSE
12,16,0,12,57,0,0.884615,0.666667,9.8,1,0.6,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
8,24,0,8,103,0.888889,0,0.5,30.333333,1,0.3333,FALSE
20,46,15,19,455,0.85,0.99026,0.261905,61.142857,2,1,FALSE
2,79,0,2,751,0.8,0,0.333333,92.25,3,1.125,FALSE
6,17,1,5,137,0.2,0,0.5,43,5,2,FALSE
10,29,1,9,100,0.5,0.75,0.466667,15.333333,5,1.5,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
5,44,4,3,332,0.75,0,0.458333,35.444444,2,1,FALSE
25,40,1,24,162,0,0.962963,0.555556,38.75,1,0.5,FALSE
5,12,1,4,64,0,0.989691,1,31,1,0.5,FALSE
61,26,30,31,261,0,0.944444,0.625,129.5,1,0.5,FALSE
6,16,1,5,52,0.5,0.857143,0.555556,11.5,3,1,FALSE
7,23,2,5,98,0.5,0.962963,0.555556,23,8,2.25,FALSE
34,35,12,22,205,0.5,0,0.3,32.833333,6,3.1667,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
14,34,1,13,176,0.333333,0,0.555556,41.5,11,3.25,FALSE
15,23,1,14,107,0,0.833333,0.6,16.333333,1,0.6667,FALSE
6,29,1,5,132,0.666667,0.571429,0.5,24.8,5,2,FALSE
46,100,21,25,913,0.2,0,0.192857,42.238095,9,2.7143,FALSE
14,38,1,13,160,0,0.967213,0.555556,38.5,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
2,9,2,0,54,1,0,0.5,5.125,1,0.875,FALSE
15,19,0,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
9,26,8,1,250,1,0,0.259259,12.5,8,1.7222,FALSE
1,7,0,1,29,0,0.941176,0.75,13,2,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
11,57,1,10,1062,0.478261,0,0.25,114.444444,12,2.2222,FALSE
26,30,2,24,117,0,0.83871,0.722222,15.285714,1,0.7143,FALSE
21,30,0,21,115,0,0.714286,0.5,37.333333,4,2.6667,FALSE
23,54,0,23,219,0.333333,0.5,0.75,71,10,3.3333,FALSE
20,45,9,11,380,0.545455,0,0.162393,25.357143,6,1.7857,FALSE
21,28,4,17,144,0,0.931034,0.733333,22.333333,1,0.6667,FALSE
23,30,1,22,124,0,0.888889,0.666667,23.2,1,0.6,FALSE
17,17,4,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
27,35,2,25,200,0,0.955224,0.666667,38.4,1,0.6,FALSE
5,53,4,1,407,0.875,0.666667,0.388889,56,14,4.1429,FALSE
16,45,2,14,207,0,0.966667,0.555556,50,1,0.5,FALSE
17,35,3,15,211,0.444444,0,0.275,10.882353,2,1.0588,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
16,34,2,14,205,0,0.952381,0.5,39.4,1,0.6,FALSE
