@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,128,2,33,1784,0.458333,0,0.135417,132.538462,8,2.1538,FALSE
6,11,4,2,88,0,0,0.75,43,7,3.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
1,5,0,1,15,0,0,0,12,0,0,FALSE
21,28,4,17,144,0,0.931034,0.733333,22.333333,1,0.6667,FALSE
5,30,1,4,445,0,0.833333,0.611111,147.333333,1,0.6667,FALSE
34,0,34,1,0,0,0,0,0,0,0,FALSE
13,12,0,13,46,0,0.875,0.555556,14.333333,3,1.3333,FALSE
2,10,2,0,47,0.4,0,0.416667,6,1,0.8333,FALSE
10,9,0,10,29,0,0.857143,0.6,13.5,2,1,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
11,13,0,11,53,0,0.875,0.625,25.5,4,2,FALSE
10,15,1,9,72,0,0.977273,0.555556,16.5,1,0.5,FALSE
13,28,0,13,128,0.666667,0.933333,0.75,40.666667,6,2,FALSE
5,5,0,5,27,1,0.981818,1,11,1,0.5,FALSE
16,16,0,16,67,0,0.8,0.666667,32.5,1,0.5,FALSE
8,11,2,6,42,0,0.875,0.625,20,3,1.5,FALSE
15,19,1,14,95,0,0.857143,0.666667,46.5,7,3.5,FALSE
36,92,2,34,678,0.384615,0,0.30303,54.416667,16,3.8333,FALSE
11,10,0,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
5,18,1,4,224,1,0,0.321429,30.285714,3,1.1429,FALSE
2,4,1,1,10,0,0.990991,1,4,1,0.5,FALSE
48,162,1,48,2625,0.857143,0.086957,0.255814,58.5,17,5.0682,FALSE
18,28,6,12,153,0,0.943396,0.607143,17.75,1,0.75,FALSE
15,40,1,14,176,0,0.966667,0.555556,42.25,1,0.5,FALSE
14,22,2,12,88,0,0.857143,0.625,43,8,4,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
21,43,0,21,177,0.5,0,0.75,56.666667,7,2.3333,FALSE
5,3,2,3,3,0,0,0.555556,0,1,1,FALSE
5,46,1,5,155,0,0.833333,0.5,30,2,0.8,FALSE
6,11,0,6,42,1,0.903226,0.4375,9,1,0.75,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
29,9,28,1,60,1,0,0.375,8.333333,1,0.6667,FALSE
6,13,0,6,55,1,0,0.25,3.818182,2,1,FALSE
16,22,0,16,63,0,0,0.666667,30.5,3,1.5,FALSE
26,19,2,24,83,0,0.875,0.625,40.5,1,0.5,FALSE
8,16,1,7,52,1,0,0.625,24.5,1,0.5,FALSE
13,9,0,13,60,0,0.857143,0.625,29,6,3,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
15,32,1,14,135,0,0.25,0.642857,17.714286,5,1.4286,FALSE
23,22,6,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
13,14,0,13,43,0,0.88,0.666667,7.2,1,0.6,FALSE
20,25,0,20,116,0,0.875,0.625,57,1,0.5,FALSE
