@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
43,83,0,43,678,0.181818,0.826087,0.5,110.166667,13,2.6667,FALSE
14,22,2,12,88,0,0.857143,0.625,43,8,4,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
12,28,0,12,98,1,0.928571,0.625,31.333333,1,0.3333,FALSE
10,9,0,10,29,0,0.857143,0.6,13.5,2,1,FALSE
7,10,0,7,34,0,0.875,0.666667,16,3,1.5,FALSE
29,9,28,1,60,1,0,0.375,8.333333,1,0.6667,FALSE
15,22,4,11,117,0,0,0.333333,18.166667,3,1.3333,FALSE
2,7,0,2,20,0,0.954545,1,2.6,1,0.6,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
8,16,1,7,52,1,0,0.625,24.5,1,0.5,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
9,23,0,9,79,0,0,0.777778,25,2,1,FALSE
12,16,0,12,57,0,0.884615,0.666667,9.8,1,0.6,FALSE
18,16,0,18,83,0,0.875,0.625,40.5,3,1.5,FALSE
10,17,0,10,65,0,0.857143,0.666667,31.5,5,2.5,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
5,22,1,4,199,0,0.833333,0.611111,65.333333,1,0.6667,FALSE
30,28,0,30,191,1,0.916667,0.625,93.5,1,0.5,FALSE
6,51,1,5,555,0.909091,0,0.333333,37.857143,1,0.8571,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
18,20,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
6,31,1,5,329,0.333333,0.916667,0.625,157.5,1,0.5,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
2,0,1,1,0,0,0,0,0,0,0,FALSE
10,29,1,9,100,0.5,0.75,0.466667,15.333333,5,1.5,FALSE
13,28,0,13,128,0.666667,0.933333,0.75,40.666667,6,2,FALSE
11,30,1,10,105,0.6,0,0.5,32.333333,2,0.6667,FALSE
16,56,1,15,553,1,0,0.48,45.363636,5,1.8182,FALSE
8,12,0,8,36,0,0,0.666667,17,1,0.5,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
5,8,3,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
34,35,12,22,205,0.5,0,0.3,32.833333,6,3.1667,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
23,54,0,23,219,0.333333,0.5,0.75,71,10,3.3333,FALSE
8,15,0,8,64,0.5,0,0.666667,30,3,1.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
6,13,0,6,55,1,0,0.25,3.818182,2,1,FALSE
20,46,15,19,455,0.85,0.99026,0.261905,61.142857,2,1,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
9,5,9,0,28,1,0,0.625,5.25,1,0.75,FALSE
7,25,0,7,111,0,0.911111,0.6,20.2,4,1.4,FALSE
3,6,2,1,16,0,0,0.6,2.2,1,0.8,FALSE
19,24,0,19,88,0,0.875,0.666667,16,1,0.6,FALSE
4,10,0,4,46,0.666667,0.8,0.666667,9.75,1,0.5,FALSE
12,39,2,11,184,1,0.847826,0.34375,21.875,4,1.5,FALSE
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
16,18,3,13,116,0,0.857143,0.583333,57,9,4.5,FALSE
14,38,1,13,160,0,0.967213,0.555556,38.5,1,0.5,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
12,20,0,12,78,0,0.906977,0.366667,14.4,1,0.8,TRUE
17,40,1,16,171,0,0.978261,0.555556,41,1,0.5,TRUE
3,8,0,3,68,0,0.88,0.5,16,1,0.75,TRUE
38,138,0,38,5498,0.678571,0.4,0.147959,187.62069,38,9.2414,TRUE
12,33,0,12,188,0.714286,0.911111,0.533333,29.166667,4,1.3333,TRUE
19,23,0,19,90,0,0.875,0.666667,16.4,1,0.6,TRUE
7,17,0,7,74,0,0.857143,0.666667,35.5,5,2.5,TRUE
