@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
48,162,1,48,2625,0.857143,0.086957,0.255814,58.5,17,5.0682,FALSE
6,3,4,2,3,0,0,0.52381,0,1,1,FALSE
5,5,0,5,27,1,0.981818,1,11,1,0.5,FALSE
7,8,0,7,23,0,0.875,0.625,10.5,1,0.5,FALSE
13,32,2,11,92,0,0.931034,0.416667,29.666667,4,1.6667,FALSE
16,56,1,15,553,1,0,0.48,45.363636,5,1.8182,FALSE
23,54,0,23,219,0.333333,0.5,0.75,71,10,3.3333,FALSE
5,4,1,4,10,0,0.952381,0.666667,4,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
5,12,1,4,64,0,0.989691,1,31,1,0.5,FALSE
11,17,0,11,116,1,0.833333,0.666667,56.5,1,0.5,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
7,2,3,4,2,0,0,0.875,0,1,1,FALSE
9,12,0,9,42,0,0.857143,0.625,20,1,0.5,FALSE
13,2,10,3,2,0,0,0.75,0,1,1,FALSE
3,5,3,0,5,0,0,0.7,0,1,1,FALSE
16,16,0,16,67,0,0.8,0.666667,32.5,1,0.5,FALSE
23,30,1,22,124,0,0.888889,0.666667,23.2,1,0.6,FALSE
8,12,0,8,44,0,0.764706,0.36,7.8,1,0.8,FALSE
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
22,28,1,21,103,0,0.960784,0.555556,24,1,0.5,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
15,6,15,0,27,1,0,0.333333,5.5,1,0.5,FALSE
