@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,35,12,22,205,0.5,0,0.3,32.833333,6,3.1667,FALSE
10,17,0,10,65,0,0.857143,0.666667,31.5,5,2.5,FALSE
8,13,0,8,48,0,0.8,0.666667,23,1,0.5,FALSE
7,8,0,7,23,0,0.875,0.625,10.5,1,0.5,FALSE
7,20,0,7,81,1,0.933333,0.75,25.333333,8,2.6667,FALSE
15,32,3,12,402,0,0.947368,0.5,56,1,0.7143,FALSE
23,34,2,21,172,0,0.807692,0.611111,22.857143,2,0.8571,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,13,1,5,52,0,0.916667,0.666667,25,1,0.5,FALSE
16,45,3,13,405,1,0,0.375,55.714286,10,5.2857,FALSE
13,2,10,3,2,0,0,0.75,0,1,1,FALSE
10,22,1,9,113,0,0.75,0.34375,13.125,3,1.375,FALSE
15,29,2,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
20,27,1,19,150,0,0.857143,0.666667,74,15,7.5,FALSE
24,28,0,24,113,0,0.888889,0.666667,21,1,0.6,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
2,10,2,0,47,0.4,0,0.416667,6,1,0.8333,FALSE
14,28,0,14,91,0,0,0.777778,29.333333,1,0.6667,FALSE
13,14,0,13,43,0,0.88,0.666667,7.2,1,0.6,FALSE
2,5,0,2,30,1,0.933333,0.75,13.5,5,2.5,FALSE
4,67,4,0,556,1,0,0.535714,8.571429,22,1.3571,FALSE
20,46,15,19,455,0.85,0.99026,0.261905,61.142857,2,1,FALSE
46,100,21,25,913,0.2,0,0.192857,42.238095,9,2.7143,FALSE
2,3,0,2,19,0,0,0,11,0,0,FALSE
6,31,1,5,329,0.333333,0.916667,0.625,157.5,1,0.5,FALSE
8,10,0,8,32,0,0.857143,0.666667,15,1,0.5,FALSE
13,16,1,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
43,79,12,31,768,0.333333,0,0.233333,46.8125,4,1.5625,FALSE
48,162,1,48,2625,0.857143,0.086957,0.255814,58.5,17,5.0682,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
18,28,6,12,153,0,0.943396,0.607143,17.75,1,0.75,FALSE
16,22,0,16,63,0,0,0.666667,30.5,3,1.5,FALSE
43,83,0,43,678,0.181818,0.826087,0.5,110.166667,13,2.6667,FALSE
5,12,1,4,64,0,0.989691,1,31,1,0.5,FALSE
7,18,0,7,91,0.5,0.886364,0.333333,13.833333,6,2,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
11,12,0,11,54,0,0.857143,0.625,26,5,2.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
22,32,0,22,126,1,0.5,0.6,40.666667,1,0.6667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
47,49,0,47,236,1,0,1,94,0,0,FALSE
29,47,10,19,319,0.333333,0.854167,0.53125,34.111111,2,1,FALSE
18,27,0,18,115,0,0.75,0.444444,37.333333,6,3,FALSE
7,10,0,7,34,0,0.875,0.666667,16,3,1.5,FALSE
7,14,0,7,42,0,0,0.777778,13,1,0.6667,FALSE
42,79,0,42,894,0,0.71875,0.35,86.3,20,3.4,FALSE
13,19,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
3,7,0,3,37,1,0.791667,0.466667,5,1,0.8333,FALSE
11,27,1,10,144,1,0.615385,0.272727,11.636364,2,1,FALSE
18,7,10,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
61,26,30,31,261,0,0.944444,0.625,129.5,1,0.5,FALSE
48,167,6,42,1847,0.285714,0.689655,0.23445,91,25,4.85,TRUE
8,10,0,8,82,0,0.875,0.625,40,6,3,TRUE
9,17,0,9,64,1,0.992308,0.75,30,7,3.5,TRUE
17,26,1,16,125,0,0.978261,0.555556,29.5,1,0.5,TRUE
3,32,1,3,172,0.111111,0,0.314286,19.375,4,1.125,TRUE
27,38,0,27,216,0,0.875,0.625,107,5,2.5,TRUE
6,9,0,6,31,0,0.8,0.666667,14,2,1,TRUE
9,39,1,8,789,0,0,0.238095,130,13,8.3333,TRUE
21,18,1,20,140,1,0.542857,0.125,5,1,0.9412,TRUE
19,23,0,19,90,0,0.875,0.666667,16.4,1,0.6,TRUE
45,66,17,28,410,0.25,0,0.162393,39.6,10,3.3,TRUE
11,29,1,10,130,0,0.96875,0.555556,30.75,1,0.5,TRUE
24,46,2,22,296,0,0.967742,0.555556,71.75,1,0.5,TRUE
20,47,0,20,140,0,0,0.666667,68.5,6,3,TRUE
35,106,6,29,985,0.25,0.688889,0.666667,60.3125,1,0.875,TRUE
14,23,0,14,116,0,0.875,0.625,57,1,0.5,TRUE
3,8,0,3,68,0,0.88,0.5,16,1,0.75,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
26,43,19,7,448,0.125,0,0.311111,72.333333,21,6.3333,TRUE
12,33,0,12,188,0.714286,0.911111,0.533333,29.166667,4,1.3333,TRUE
10,7,0,10,23,0,0.875,0.625,10.5,2,1,TRUE
16,15,0,16,72,0,0.875,0.625,34.5,8,4,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
13,25,0,13,115,0,0,0.666667,56.5,8,4,TRUE
23,30,0,23,159,0,0.875,0.625,78,1,0.5,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
20,26,0,20,119,0,0.884615,0.666667,22.4,1,0.6,TRUE
3,4,0,3,12,0,0.875,0.666667,5,1,0.5,TRUE
9,17,1,8,72,0,0.882353,0.5,23,3,1.3333,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
7,1,1,6,1,0,0,1,0,1,1,TRUE
38,138,0,38,5498,0.678571,0.4,0.147959,187.62069,38,9.2414,TRUE
29,53,0,29,446,0,0.714286,0.5,147.666667,1,0.6667,TRUE
17,15,0,17,51,0,0.8,0.666667,24.5,1,0.5,TRUE
17,40,1,16,171,0,0.978261,0.555556,41,1,0.5,TRUE
25,35,1,24,158,0,0.963636,0.555556,37.75,1,0.5,TRUE
18,35,1,17,278,0.833333,0,0.6,89.666667,17,5.6667,TRUE
23,38,2,21,425,0.333333,0.807692,0.311688,34.166667,11,3.6667,TRUE
28,86,0,28,497,0.166667,0.955556,0.458333,121.75,13,4.75,TRUE
124,84,86,38,586,0.333333,0.770833,0.322917,43.846154,8,1.9231,TRUE
12,45,3,12,291,1,0.952381,0.5,47.166667,3,1.1667,TRUE
17,32,0,17,182,0,0.75,0.5,59,8,4,TRUE
53,131,13,41,885,0.875,0,0.155556,45.157895,9,2.6316,TRUE
7,17,0,7,74,0,0.857143,0.666667,35.5,5,2.5,TRUE
6,3,4,2,3,0,0,1,0,1,1,TRUE
