@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,25,0,22,128,0,0.875,0.6,63,9,4.5,FALSE
24,18,0,24,94,0,0.857143,0.6,46,9,4.5,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
20,22,3,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
6,13,0,6,55,1,0,0.25,3.818182,2,1,FALSE
13,2,10,3,2,0,0,0.75,0,1,1,FALSE
8,4,3,5,4,0,0,0.416667,0,1,1,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
10,17,0,10,65,0,0.857143,0.666667,31.5,5,2.5,FALSE
29,47,10,19,319,0.333333,0.854167,0.53125,34.111111,2,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
15,18,1,14,75,0,0.892857,0.666667,13.4,1,0.6,FALSE
14,34,1,13,176,0.333333,0,0.555556,41.5,11,3.25,FALSE
11,12,0,11,54,0,0.857143,0.625,26,5,2.5,FALSE
5,5,0,5,27,1,0.981818,1,11,1,0.5,FALSE
31,75,0,31,395,1,0.333333,0.369231,27.142857,7,3,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
8,1,7,1,1,0,0,1,0,1,1,FALSE
26,19,2,24,83,0,0.875,0.625,40.5,1,0.5,FALSE
34,0,34,1,0,0,0,0,0,0,0,FALSE
9,17,0,9,44,0,0,0.666667,21,1,0.5,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
1,9,1,0,29,1,0,0.583333,6,1,0.75,FALSE
1,20,1,0,133,1,0,0.466667,12,2,0.9,FALSE
13,19,0,13,87,0,0.857143,0.625,42.5,1,0.5,FALSE
6,31,1,5,329,0.333333,0.916667,0.625,157.5,1,0.5,FALSE
15,22,4,11,117,0,0,0.333333,18.166667,3,1.3333,FALSE
5,64,0,5,905,0.454545,0.617284,0.144385,24.970588,29,2.5588,FALSE
16,45,3,13,405,1,0,0.375,55.714286,10,5.2857,FALSE
27,38,2,25,249,0.142857,0.925,0.4375,47.4,5,1.6,FALSE
16,18,0,16,69,0,0.857143,0.6,33.5,1,0.5,FALSE
16,34,2,14,205,0,0.952381,0.5,39.4,1,0.6,FALSE
32,80,0,32,986,0.5,0,0.6,108.333333,36,6,FALSE
8,10,0,8,32,0,0.857143,0.666667,15,1,0.5,FALSE
7,2,3,4,2,0,0,0.875,0,1,1,FALSE
10,16,4,6,57,0.5,0.666667,0.257143,6.857143,1,0.8571,FALSE
22,92,1,22,1123,0.083333,0,0.19697,57.473684,6,2.5789,FALSE
12,39,2,11,184,1,0.847826,0.34375,21.875,4,1.5,FALSE
18,28,6,12,153,0,0.943396,0.607143,17.75,1,0.75,FALSE
11,18,1,10,82,0,0.977778,0.555556,18.75,1,0.5,FALSE
8,4,5,3,4,0,0,0.4,0,1,1,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
9,16,0,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
8,12,0,8,44,0,0.764706,0.36,7.8,1,0.8,FALSE
13,9,0,13,60,0,0.857143,0.625,29,6,3,FALSE
13,12,0,13,46,0,0.875,0.555556,14.333333,3,1.3333,FALSE
21,29,0,21,188,0,0.875,0.666667,35.2,1,0.6,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
18,19,0,18,74,0,0.666667,0.466667,23.666667,4,1.6667,FALSE
4,26,1,3,101,0,0.56,0.213043,3.391304,1,0.9565,FALSE
4,10,0,4,46,0.666667,0.8,0.666667,9.75,1,0.5,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
3,4,0,3,12,0,0.875,0.666667,5,1,0.5,TRUE
9,17,0,9,64,1,0.992308,0.75,30,7,3.5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
21,18,1,20,140,1,0.542857,0.125,5,1,0.9412,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
17,40,1,16,171,0,0.978261,0.555556,41,1,0.5,TRUE
12,45,3,12,291,1,0.952381,0.5,47.166667,3,1.1667,TRUE
9,17,1,8,72,0,0.882353,0.5,23,3,1.3333,TRUE
25,35,1,24,158,0,0.963636,0.555556,37.75,1,0.5,TRUE
23,38,2,21,425,0.333333,0.807692,0.311688,34.166667,11,3.6667,TRUE
12,20,0,12,78,0,0.906977,0.366667,14.4,1,0.8,TRUE
24,46,2,22,296,0,0.967742,0.555556,71.75,1,0.5,TRUE
10,7,0,10,23,0,0.875,0.625,10.5,2,1,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
45,66,17,28,410,0.25,0,0.162393,39.6,10,3.3,TRUE
7,17,0,7,74,0,0.857143,0.666667,35.5,5,2.5,TRUE
13,25,0,13,115,0,0,0.666667,56.5,8,4,TRUE
3,32,1,3,172,0.111111,0,0.314286,19.375,4,1.125,TRUE
28,49,1,27,316,0.25,0,0.285714,51,12,3.3333,TRUE
20,47,0,20,140,0,0,0.666667,68.5,6,3,TRUE
38,138,0,38,5498,0.678571,0.4,0.147959,187.62069,38,9.2414,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
17,15,0,17,51,0,0.8,0.666667,24.5,1,0.5,TRUE
20,26,0,20,119,0,0.884615,0.666667,22.4,1,0.6,TRUE
14,23,0,14,116,0,0.875,0.625,57,1,0.5,TRUE
35,106,6,29,985,0.25,0.688889,0.666667,60.3125,1,0.875,TRUE
26,43,19,7,448,0.125,0,0.311111,72.333333,21,6.3333,TRUE
3,8,0,3,68,0,0.88,0.5,16,1,0.75,TRUE
53,131,13,41,885,0.875,0,0.155556,45.157895,9,2.6316,TRUE
97,206,2,97,2361,0.542857,0.510638,0.166667,92.04,11,3.84,TRUE
16,15,0,16,72,0,0.875,0.625,34.5,8,4,TRUE
23,30,0,23,159,0,0.875,0.625,78,1,0.5,TRUE
8,10,0,8,82,0,0.875,0.625,40,6,3,TRUE
48,167,6,42,1847,0.285714,0.689655,0.23445,91,25,4.85,TRUE
38,157,0,38,5665,0.642857,0.3,0.114064,127.113636,40,5.8182,TRUE
17,32,0,17,182,0,0.75,0.5,59,8,4,TRUE
11,29,1,10,130,0,0.96875,0.555556,30.75,1,0.5,TRUE
26,39,23,3,39,0,0,0.623932,0,1,1,TRUE
12,33,0,12,188,0.714286,0.911111,0.533333,29.166667,4,1.3333,TRUE
19,23,0,19,90,0,0.875,0.666667,16.4,1,0.6,TRUE
1,2,0,1,4,0,1,1,3,0,0,TRUE
6,3,4,2,3,0,0,1,0,1,1,TRUE
9,39,1,8,789,0,0,0.238095,130,13,8.3333,TRUE
7,1,1,6,1,0,0,1,0,1,1,TRUE
37,137,6,32,1180,0.636364,0,0.162338,39.310345,25,2.7586,TRUE
29,53,0,29,446,0,0.714286,0.5,147.666667,1,0.6667,TRUE
18,35,1,17,278,0.833333,0,0.6,89.666667,17,5.6667,TRUE
19,54,0,19,164,0,0,0.666667,80.5,8,4,TRUE
124,84,86,38,586,0.333333,0.770833,0.322917,43.846154,8,1.9231,TRUE
27,38,0,27,216,0,0.875,0.625,107,5,2.5,TRUE
6,9,0,6,31,0,0.8,0.666667,14,2,1,TRUE
17,26,1,16,125,0,0.978261,0.555556,29.5,1,0.5,TRUE
20,14,13,7,14,0,0,0.238095,0,1,1,TRUE
