@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,16,1,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
61,26,30,31,261,0,0.944444,0.625,129.5,1,0.5,FALSE
6,47,1,5,549,0.5,0.912281,0.333333,77.142857,19,4.4286,FALSE
1,20,1,0,133,1,0,0.466667,12,2,0.9,FALSE
11,10,0,11,38,0,0.875,0.625,18,4,2,FALSE
8,16,1,7,52,1,0,0.625,24.5,1,0.5,FALSE
8,14,1,7,41,0,0.941176,0.625,19.5,1,0.5,FALSE
20,27,1,19,150,0,0.857143,0.666667,74,15,7.5,FALSE
16,43,0,16,492,1,0.72,0.354167,52.777778,6,3,FALSE
13,32,4,9,168,0.333333,0.857143,0.666667,54,12,4,FALSE
18,28,1,17,131,0,0.959184,0.555556,31,1,0.5,FALSE
12,20,0,12,85,0,0.857143,0.666667,41.5,9,4.5,FALSE
6,9,1,5,22,0,0.928571,0.666667,10,1,0.5,FALSE
5,40,0,5,176,0.666667,0.769231,0.166667,8.611111,5,1.2222,FALSE
7,18,0,7,91,0.5,0.886364,0.333333,13.833333,6,2,FALSE
6,16,3,3,61,0,0.666667,0.5,14.25,4,1.5,FALSE
7,2,3,4,2,0,0,0.875,0,1,1,FALSE
14,38,1,13,160,0,0.967213,0.555556,38.5,1,0.5,FALSE
2,5,0,2,21,0,0,0.75,9.5,1,0.5,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
18,16,5,13,68,0,0,0.555556,10.333333,1,0.8333,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
8,40,0,8,158,1,0,0.222222,21.142857,2,0.8571,FALSE
8,4,6,2,4,0,0,1,0,1,1,FALSE
13,28,0,13,128,0.666667,0.933333,0.75,40.666667,6,2,FALSE
5,4,1,4,10,0,0.952381,0.666667,4,1,0.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
18,27,0,18,115,0,0.75,0.444444,37.333333,6,3,FALSE
8,24,0,8,103,0.888889,0,0.5,30.333333,1,0.3333,FALSE
17,90,1,16,1012,0.904762,0,0.253086,51.157895,6,1.6842,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
3,6,2,1,16,0,0,0.6,2.2,1,0.8,FALSE
11,18,0,11,54,0,0.875,0.666667,9.2,1,0.6,FALSE
18,28,6,12,153,0,0.943396,0.607143,17.75,1,0.75,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
