@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,20,1,14,76,0.5,0.955556,0.555556,17,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
4,31,1,3,238,0.75,0,0.375,45.8,10,3,FALSE
5,46,1,5,155,0,0.833333,0.5,30,2,0.8,FALSE
8,24,0,8,103,0.888889,0,0.5,30.333333,1,0.3333,FALSE
6,26,1,5,248,1,0,0.5,59.75,4,2,FALSE
20,24,5,15,102,0.5,0.777778,0.428571,24,1,0.5,FALSE
54,9,52,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
24,41,2,23,284,0.166667,0,0.333333,68.5,1,0.5,FALSE
1,15,1,0,71,1,0.653846,0.75,5.6,1,0.9,FALSE
36,92,2,34,678,0.384615,0,0.30303,54.416667,16,3.8333,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
8,15,0,8,64,0.5,0,0.666667,30,3,1.5,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
11,18,1,10,82,0,0.977778,0.555556,18.75,1,0.5,FALSE
22,92,1,22,1123,0.083333,0,0.19697,57.473684,6,2.5789,FALSE
10,13,2,8,52,0,0.857143,0.625,25,4,2,FALSE
40,12,30,10,54,0,0.666667,0.555556,12,1,0.5,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
43,79,12,31,768,0.333333,0,0.233333,46.8125,4,1.5625,FALSE
13,20,0,13,66,0,0.857143,0.625,32,7,3.5,FALSE
18,29,0,18,183,1,0.883721,0.5,25,2,0.8571,FALSE
