@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,11,2,6,42,0,0.875,0.625,20,3,1.5,FALSE
17,17,4,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
5,5,0,5,14,0,0.833333,0.666667,6,1,0.5,FALSE
19,23,0,19,96,0,0.9,0.625,46.5,3,1.5,FALSE
16,16,0,16,67,0,0.8,0.666667,32.5,1,0.5,FALSE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
6,51,1,5,555,0.909091,0,0.333333,37.857143,1,0.8571,FALSE
25,30,1,24,159,0,0.875,0.625,78,1,0.5,FALSE
17,90,1,16,1012,0.904762,0,0.253086,51.157895,6,1.6842,FALSE
42,79,0,42,894,0,0.71875,0.35,86.3,20,3.4,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
43,79,12,31,768,0.333333,0,0.233333,46.8125,4,1.5625,FALSE
20,27,1,19,150,0,0.857143,0.666667,74,15,7.5,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
3,38,0,3,237,0.5,0.941176,0.416667,57.25,1,0.5,FALSE
19,24,0,19,88,0,0.875,0.666667,16,1,0.6,FALSE
8,4,5,3,4,0,0,0.4,0,1,1,FALSE
15,32,1,14,135,0,0.25,0.642857,17.714286,5,1.4286,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
11,12,0,11,54,0,0.857143,0.625,26,5,2.5,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
13,9,0,13,60,0,0.857143,0.625,29,6,3,FALSE
29,61,0,29,587,0.794118,0.785714,0.4,137.25,5,2.25,FALSE
7,23,2,5,98,0.5,0.962963,0.555556,23,8,2.25,FALSE
37,13,20,17,86,0,0.944444,0.625,42,1,0.5,FALSE
10,17,0,10,65,0,0.857143,0.666667,31.5,5,2.5,FALSE
79,24,74,5,108,1,0.5,0.22619,7.833333,1,0.9167,FALSE
22,32,0,22,126,1,0.5,0.6,40.666667,1,0.6667,FALSE
