@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,56,1,15,553,1,0,0.48,45.363636,5,1.8182,FALSE
15,19,1,14,95,0,0.857143,0.666667,46.5,7,3.5,FALSE
1,7,0,1,29,0,0.941176,0.75,13,2,1,FALSE
20,22,3,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
16,9,14,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
18,7,10,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
12,1,11,1,6,0,0,1,0,1,1,FALSE
6,9,1,5,22,0,0.928571,0.666667,10,1,0.5,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
12,39,2,11,184,1,0.847826,0.34375,21.875,4,1.5,FALSE
12,17,0,12,71,0,0.857143,0.625,34.5,6,3,FALSE
25,73,0,25,348,0.166667,0.97619,0.75,113,11,3.6667,FALSE
5,5,0,5,27,1,0.981818,1,11,1,0.5,FALSE
17,22,0,17,91,0,0.5,0.75,44.5,5,2.5,FALSE
3,14,3,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
8,4,3,5,4,0,0,0.416667,0,1,1,FALSE
20,17,0,20,89,0,0.944444,0.625,43.5,1,0.5,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
7,14,0,7,42,0,0,0.777778,13,1,0.6667,FALSE
22,28,1,21,103,0,0.960784,0.555556,24,1,0.5,FALSE
11,57,1,10,1062,0.478261,0,0.25,114.444444,12,2.2222,FALSE
42,79,0,42,894,0,0.71875,0.35,86.3,20,3.4,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
20,57,1,20,265,0.666667,0.953271,0.261905,42.666667,11,3.3333,FALSE
16,32,5,15,158,0.6,0.950495,0.5,24.5,4,1.3333,FALSE
19,23,0,19,96,0,0.9,0.625,46.5,3,1.5,FALSE
21,29,0,21,188,0,0.875,0.666667,35.2,1,0.6,FALSE
1,3,0,1,8,1,0.933333,0.75,2.5,1,0.5,FALSE
1,2,0,1,8,0,0,0,4,0,0,FALSE
9,16,0,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
26,30,2,24,117,0,0.83871,0.722222,15.285714,1,0.7143,FALSE
5,14,0,5,35,0,0.428571,0.444444,2.888889,1,0.8889,FALSE
28,51,4,24,256,0.75,0,0.214286,16.714286,4,1.4286,FALSE
21,31,0,21,138,0,0.777778,0.375,45,6,2.3333,FALSE
5,5,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
4,14,1,3,101,1,0,0.433333,15.666667,2,1,FALSE
8,14,1,7,41,0,0.941176,0.625,19.5,1,0.5,FALSE
11,8,3,8,25,0,0.857143,0.625,11.5,1,0.5,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
10,6,2,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
23,22,6,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
13,23,2,11,115,0.333333,0.930233,0.583333,21.4,2,0.8,FALSE
30,28,6,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
6,11,0,6,42,1,0.903226,0.4375,9,1,0.75,FALSE
9,12,0,9,42,0,0.857143,0.625,20,1,0.5,FALSE
1,20,1,0,133,1,0,0.466667,12,2,0.9,FALSE
10,21,0,10,166,0.888889,0.909091,0.625,77.5,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
8,16,0,8,51,0,0.946429,0.5,6.285714,1,0.8571,FALSE
28,86,0,28,497,0.166667,0.955556,0.458333,121.75,13,4.75,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
20,14,13,7,14,0,0,0.238095,0,1,1,TRUE
24,46,2,22,296,0,0.967742,0.555556,71.75,1,0.5,TRUE
26,43,19,7,448,0.125,0,0.311111,72.333333,21,6.3333,TRUE
38,157,0,38,5665,0.642857,0.3,0.114064,127.113636,40,5.8182,TRUE
9,17,1,8,72,0,0.882353,0.5,23,3,1.3333,TRUE
3,4,0,3,12,0,0.875,0.666667,5,1,0.5,TRUE
