@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
13,19,0,13,87,0,0.857143,0.625,42.5,1,0.5,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
22,32,0,22,126,1,0.5,0.6,40.666667,1,0.6667,FALSE
13,16,1,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
9,16,0,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
16,9,14,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
40,12,30,10,54,0,0.666667,0.555556,12,1,0.5,FALSE
28,49,1,27,316,0.25,0,0.285714,51,12,3.3333,TRUE
9,17,1,8,72,0,0.882353,0.5,23,3,1.3333,TRUE
53,131,13,41,885,0.875,0,0.155556,45.157895,9,2.6316,TRUE
37,137,6,32,1180,0.636364,0,0.162338,39.310345,25,2.7586,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
12,45,3,12,291,1,0.952381,0.5,47.166667,3,1.1667,TRUE
124,84,86,38,586,0.333333,0.770833,0.322917,43.846154,8,1.9231,TRUE
9,17,0,9,64,1,0.992308,0.75,30,7,3.5,TRUE
6,3,4,2,3,0,0,1,0,1,1,TRUE
26,43,19,7,448,0.125,0,0.311111,72.333333,21,6.3333,TRUE
10,7,0,10,23,0,0.875,0.625,10.5,2,1,TRUE
17,15,0,17,51,0,0.8,0.666667,24.5,1,0.5,TRUE
17,32,0,17,182,0,0.75,0.5,59,8,4,TRUE
17,26,1,16,125,0,0.978261,0.555556,29.5,1,0.5,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
7,17,0,7,74,0,0.857143,0.666667,35.5,5,2.5,TRUE
17,40,1,16,171,0,0.978261,0.555556,41,1,0.5,TRUE
45,66,17,28,410,0.25,0,0.162393,39.6,10,3.3,TRUE
7,1,1,6,1,0,0,1,0,1,1,TRUE
12,20,0,12,78,0,0.906977,0.366667,14.4,1,0.8,TRUE
20,47,0,20,140,0,0,0.666667,68.5,6,3,TRUE
20,14,13,7,14,0,0,0.238095,0,1,1,TRUE
48,167,6,42,1847,0.285714,0.689655,0.23445,91,25,4.85,TRUE
20,26,0,20,119,0,0.884615,0.666667,22.4,1,0.6,TRUE
26,39,23,3,39,0,0,0.623932,0,1,1,TRUE
13,25,0,13,115,0,0,0.666667,56.5,8,4,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
19,54,0,19,164,0,0,0.666667,80.5,8,4,TRUE
3,4,0,3,12,0,0.875,0.666667,5,1,0.5,TRUE
14,23,0,14,116,0,0.875,0.625,57,1,0.5,TRUE
6,9,0,6,31,0,0.8,0.666667,14,2,1,TRUE
9,39,1,8,789,0,0,0.238095,130,13,8.3333,TRUE
35,106,6,29,985,0.25,0.688889,0.666667,60.3125,1,0.875,TRUE
21,18,1,20,140,1,0.542857,0.125,5,1,0.9412,TRUE
1,2,0,1,4,0,1,1,3,0,0,TRUE
19,23,0,19,90,0,0.875,0.666667,16.4,1,0.6,TRUE
23,38,2,21,425,0.333333,0.807692,0.311688,34.166667,11,3.6667,TRUE
27,38,0,27,216,0,0.875,0.625,107,5,2.5,TRUE
24,46,2,22,296,0,0.967742,0.555556,71.75,1,0.5,TRUE
3,8,0,3,68,0,0.88,0.5,16,1,0.75,TRUE
25,35,1,24,158,0,0.963636,0.555556,37.75,1,0.5,TRUE
23,30,0,23,159,0,0.875,0.625,78,1,0.5,TRUE
16,15,0,16,72,0,0.875,0.625,34.5,8,4,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
3,32,1,3,172,0.111111,0,0.314286,19.375,4,1.125,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
12,33,0,12,188,0.714286,0.911111,0.533333,29.166667,4,1.3333,TRUE
8,10,0,8,82,0,0.875,0.625,40,6,3,TRUE
97,206,2,97,2361,0.542857,0.510638,0.166667,92.04,11,3.84,TRUE
38,157,0,38,5665,0.642857,0.3,0.114064,127.113636,40,5.8182,TRUE
29,53,0,29,446,0,0.714286,0.5,147.666667,1,0.6667,TRUE
38,138,0,38,5498,0.678571,0.4,0.147959,187.62069,38,9.2414,TRUE
18,35,1,17,278,0.833333,0,0.6,89.666667,17,5.6667,TRUE
28,86,0,28,497,0.166667,0.955556,0.458333,121.75,13,4.75,TRUE
