@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,9,0,10,29,0,0.857143,0.6,13.5,2,1,FALSE
6,3,4,2,3,0,0,0.52381,0,1,1,FALSE
21,43,0,21,177,0.5,0,0.75,56.666667,7,2.3333,FALSE
5,22,1,4,199,0,0.833333,0.611111,65.333333,1,0.6667,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
34,35,12,22,205,0.5,0,0.3,32.833333,6,3.1667,FALSE
21,31,0,21,138,0,0.777778,0.375,45,6,2.3333,FALSE
6,16,1,5,52,0.5,0.857143,0.555556,11.5,3,1,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
8,12,0,8,44,0,0.764706,0.36,7.8,1,0.8,FALSE
11,11,0,11,38,0,0.857143,0.625,18,4,2,FALSE
18,28,1,17,131,0,0.959184,0.555556,31,1,0.5,FALSE
32,78,3,29,431,0.25,0.815789,0.833333,46.444444,1,0.7778,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
29,47,10,19,319,0.333333,0.854167,0.53125,34.111111,2,1,FALSE
22,40,0,22,236,0,0.833333,0.34375,58,6,2.75,FALSE
5,5,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
1,3,0,1,8,1,0.933333,0.75,2.5,1,0.5,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
4,31,1,3,238,0.75,0,0.375,45.8,10,3,FALSE
18,27,0,18,115,0,0.75,0.444444,37.333333,6,3,FALSE
13,30,0,13,129,0,0,0.5625,31,3,1.25,FALSE
22,32,0,22,126,1,0.5,0.6,40.666667,1,0.6667,FALSE
16,29,0,16,159,0.25,0.914894,0.7,24.833333,2,0.8333,FALSE
32,80,0,32,986,0.5,0,0.6,108.333333,36,6,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
8,4,3,5,4,0,0,0.416667,0,1,1,FALSE
9,21,0,9,68,1,0.875,0.666667,21.333333,4,1.3333,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
6,11,0,6,42,1,0.903226,0.4375,9,1,0.75,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
12,39,2,11,184,1,0.847826,0.34375,21.875,4,1.5,FALSE
18,52,2,17,479,0.2,0.805556,0.357143,51.111111,7,3.3333,FALSE
2,3,1,1,22,0,0,0,11,0,0,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
5,44,4,3,332,0.75,0,0.458333,35.444444,2,1,FALSE
19,24,0,19,88,0,0.875,0.666667,16,1,0.6,FALSE
16,18,3,13,116,0,0.857143,0.583333,57,9,4.5,FALSE
2,5,0,2,30,1,0.933333,0.75,13.5,5,2.5,FALSE
1,7,0,1,64,0,0.966667,0.666667,30,1,0.5,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
15,49,0,15,412,0.333333,0.958333,0.571429,135.333333,1,0.3333,FALSE
14,38,1,13,160,0,0.967213,0.555556,38.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
28,51,4,24,256,0.75,0,0.214286,16.714286,4,1.4286,FALSE
9,16,0,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
7,20,0,7,81,1,0.933333,0.75,25.333333,8,2.6667,FALSE
13,28,0,13,128,0.666667,0.933333,0.75,40.666667,6,2,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
18,20,0,18,81,0,0.875,0.6,39.5,4,2,FALSE
7,17,0,7,74,0,0.857143,0.666667,35.5,5,2.5,TRUE
19,54,0,19,164,0,0,0.666667,80.5,8,4,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
11,29,1,10,130,0,0.96875,0.555556,30.75,1,0.5,TRUE
20,14,13,7,14,0,0,0.238095,0,1,1,TRUE
18,35,1,17,278,0.833333,0,0.6,89.666667,17,5.6667,TRUE
28,49,1,27,316,0.25,0,0.285714,51,12,3.3333,TRUE
19,23,0,19,90,0,0.875,0.666667,16.4,1,0.6,TRUE
6,3,4,2,3,0,0,1,0,1,1,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
48,167,6,42,1847,0.285714,0.689655,0.23445,91,25,4.85,TRUE
13,25,0,13,115,0,0,0.666667,56.5,8,4,TRUE
17,15,0,17,51,0,0.8,0.666667,24.5,1,0.5,TRUE
35,106,6,29,985,0.25,0.688889,0.666667,60.3125,1,0.875,TRUE
28,86,0,28,497,0.166667,0.955556,0.458333,121.75,13,4.75,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
26,43,19,7,448,0.125,0,0.311111,72.333333,21,6.3333,TRUE
