@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,1,0,1,1,0,0,1,0,1,1,FALSE
13,23,2,11,115,0.333333,0.930233,0.583333,21.4,2,0.8,FALSE
6,3,4,2,3,0,0,0.52381,0,1,1,FALSE
7,20,0,7,72,0,0.961538,0.555556,23,5,2.3333,FALSE
6,16,1,5,52,0.5,0.857143,0.555556,11.5,3,1,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
22,32,0,22,126,1,0.5,0.6,40.666667,1,0.6667,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
4,31,1,3,238,0.75,0,0.375,45.8,10,3,FALSE
46,100,21,25,913,0.2,0,0.192857,42.238095,9,2.7143,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
11,10,0,11,38,0,0.875,0.625,18,4,2,FALSE
5,64,0,5,905,0.454545,0.617284,0.144385,24.970588,29,2.5588,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
42,79,0,42,894,0,0.71875,0.35,86.3,20,3.4,FALSE
17,20,0,17,101,0,0.875,0.625,49.5,6,3,FALSE
23,30,1,22,124,0,0.888889,0.666667,23.2,1,0.6,FALSE
31,75,0,31,395,1,0.333333,0.369231,27.142857,7,3,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
21,30,0,21,115,0,0.714286,0.5,37.333333,4,2.6667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
12,17,0,12,71,0,0.857143,0.625,34.5,6,3,FALSE
9,34,0,9,105,0,0,0.549451,7.076923,1,0.9231,FALSE
9,23,0,9,79,0,0,0.777778,25,2,1,FALSE
29,61,0,29,587,0.794118,0.785714,0.4,137.25,5,2.25,FALSE
13,18,1,12,79,0,0.857143,0.625,38.5,6,3,FALSE
7,23,2,5,98,0.5,0.962963,0.555556,23,8,2.25,FALSE
3,7,0,3,37,1,0.791667,0.466667,5,1,0.8333,FALSE
13,16,1,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
34,0,34,1,0,0,0,0,0,0,0,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
10,54,0,10,319,0.375,0.685714,0.333333,22.923077,2,0.9231,FALSE
27,38,2,25,249,0.142857,0.925,0.4375,47.4,5,1.6,FALSE
4,8,0,4,26,0,0.625,0.666667,5.25,1,0.75,FALSE
9,15,3,6,53,0.5,0.6875,0.333333,7.5,1,0.8333,FALSE
32,80,0,32,986,0.5,0,0.6,108.333333,36,6,FALSE
21,23,0,21,87,0,0.827586,0.466667,11,1,0.7143,FALSE
13,19,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
3,38,0,3,237,0.5,0.941176,0.416667,57.25,1,0.5,FALSE
8,1,7,1,1,0,0,1,0,1,1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
14,31,1,13,113,0,0.942308,0.583333,21,2,0.8,FALSE
16,18,0,16,69,0,0.857143,0.6,33.5,1,0.5,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
6,26,1,5,248,1,0,0.5,59.75,4,2,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
43,83,0,43,678,0.181818,0.826087,0.5,110.166667,13,2.6667,FALSE
16,45,2,14,207,0,0.966667,0.555556,50,1,0.5,FALSE
12,12,0,12,46,0,0.857143,0.666667,22,3,1.5,FALSE
21,28,4,17,144,0,0.931034,0.733333,22.333333,1,0.6667,FALSE
