@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,40,1,24,162,0,0.962963,0.555556,38.75,1,0.5,FALSE
4,67,4,0,556,1,0,0.535714,8.571429,22,1.3571,FALSE
7,10,0,7,35,0,0.8,0.666667,16,1,0.5,FALSE
15,25,0,15,144,0.166667,0.9,0.4375,26.6,5,1.4,FALSE
6,12,1,5,49,0,0.980392,0.555556,10.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
20,46,15,19,455,0.85,0.99026,0.261905,61.142857,2,1,FALSE
20,27,1,19,150,0,0.857143,0.666667,74,15,7.5,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
8,13,0,8,48,0,0.8,0.666667,23,1,0.5,FALSE
54,9,52,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,23,0,9,79,0,0,0.777778,25,2,1,FALSE
30,28,0,30,191,1,0.916667,0.625,93.5,1,0.5,FALSE
16,18,3,13,116,0,0.857143,0.583333,57,9,4.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
26,30,2,24,117,0,0.83871,0.722222,15.285714,1,0.7143,FALSE
20,24,5,15,102,0.5,0.777778,0.428571,24,1,0.5,FALSE
47,49,0,47,236,1,0,1,94,0,0,FALSE
2,4,2,0,4,0,0,0.625,0,1,1,FALSE
9,17,0,9,44,0,0,0.666667,21,1,0.5,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
10,13,2,8,52,0,0.857143,0.625,25,4,2,FALSE
31,75,0,31,395,1,0.333333,0.369231,27.142857,7,3,FALSE
13,19,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,20,1,0,133,1,0,0.466667,12,2,0.9,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
33,65,1,32,342,1,0,0.45,55.833333,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
4,31,1,3,238,0.75,0,0.375,45.8,10,3,FALSE
18,20,0,18,81,0,0.875,0.6,39.5,4,2,FALSE
21,28,4,17,144,0,0.931034,0.733333,22.333333,1,0.6667,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
8,24,0,8,103,0.888889,0,0.5,30.333333,1,0.3333,FALSE
66,12,63,3,47,0.5,0.818182,0.333333,10.25,4,1.25,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
8,12,0,8,36,0,0,0.666667,17,1,0.5,FALSE
4,8,0,4,26,0,0.625,0.666667,5.25,1,0.75,FALSE
9,26,8,1,250,1,0,0.259259,12.5,8,1.7222,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
4,14,1,3,101,1,0,0.433333,15.666667,2,1,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
23,34,2,21,172,0,0.807692,0.611111,22.857143,2,0.8571,FALSE
15,40,1,14,176,0,0.966667,0.555556,42.25,1,0.5,FALSE
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
14,23,1,13,90,0,0.977778,0.555556,20.75,1,0.5,FALSE
8,10,0,8,32,0,0.857143,0.666667,15,1,0.5,FALSE
6,31,1,5,329,0.333333,0.916667,0.625,157.5,1,0.5,FALSE
18,35,1,17,278,0.833333,0,0.6,89.666667,17,5.6667,TRUE
10,7,0,10,23,0,0.875,0.625,10.5,2,1,TRUE
3,32,1,3,172,0.111111,0,0.314286,19.375,4,1.125,TRUE
11,29,1,10,130,0,0.96875,0.555556,30.75,1,0.5,TRUE
48,167,6,42,1847,0.285714,0.689655,0.23445,91,25,4.85,TRUE
38,157,0,38,5665,0.642857,0.3,0.114064,127.113636,40,5.8182,TRUE
45,66,17,28,410,0.25,0,0.162393,39.6,10,3.3,TRUE
124,84,86,38,586,0.333333,0.770833,0.322917,43.846154,8,1.9231,TRUE
9,17,1,8,72,0,0.882353,0.5,23,3,1.3333,TRUE
25,35,1,24,158,0,0.963636,0.555556,37.75,1,0.5,TRUE
12,20,0,12,78,0,0.906977,0.366667,14.4,1,0.8,TRUE
17,26,1,16,125,0,0.978261,0.555556,29.5,1,0.5,TRUE
6,9,0,6,31,0,0.8,0.666667,14,2,1,TRUE
37,137,6,32,1180,0.636364,0,0.162338,39.310345,25,2.7586,TRUE
7,1,1,6,1,0,0,1,0,1,1,TRUE
12,33,0,12,188,0.714286,0.911111,0.533333,29.166667,4,1.3333,TRUE
19,54,0,19,164,0,0,0.666667,80.5,8,4,TRUE
9,39,1,8,789,0,0,0.238095,130,13,8.3333,TRUE
21,18,1,20,140,1,0.542857,0.125,5,1,0.9412,TRUE
