@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,30,1,22,124,0,0.888889,0.666667,23.2,1,0.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
7,10,0,7,34,0,0.875,0.666667,16,3,1.5,FALSE
14,28,0,14,91,0,0,0.777778,29.333333,1,0.6667,FALSE
1,5,0,1,46,0,0,0,12,0,0,FALSE
5,5,0,5,27,1,0.981818,1,11,1,0.5,FALSE
15,49,0,15,412,0.333333,0.958333,0.571429,135.333333,1,0.3333,FALSE
4,14,1,3,101,1,0,0.433333,15.666667,2,1,FALSE
24,41,2,23,284,0.166667,0,0.333333,68.5,1,0.5,FALSE
23,28,0,23,105,0,0.851852,0.666667,16,1,0.6667,FALSE
18,16,0,18,83,0,0.875,0.625,40.5,3,1.5,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
15,25,0,15,144,0.166667,0.9,0.4375,26.6,5,1.4,FALSE
12,12,0,12,44,0,0.8,0.666667,21,1,0.5,FALSE
6,29,1,5,132,0.666667,0.571429,0.5,24.8,5,2,FALSE
16,34,2,14,205,0,0.952381,0.5,39.4,1,0.6,FALSE
3,7,0,3,37,1,0.791667,0.466667,5,1,0.8333,FALSE
2,79,0,2,751,0.8,0,0.333333,92.25,3,1.125,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
2,0,2,0,3,0,0,0,0,0,0,FALSE
21,29,0,21,188,0,0.875,0.666667,35.2,1,0.6,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
17,19,1,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
2,5,0,2,30,1,0.933333,0.75,13.5,5,2.5,FALSE
12,28,0,12,98,1,0.928571,0.625,31.333333,1,0.3333,FALSE
15,9,13,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,21,0,10,166,0.888889,0.909091,0.625,77.5,1,0.5,FALSE
8,12,0,8,44,0,0.764706,0.36,7.8,1,0.8,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
13,23,2,11,115,0.333333,0.930233,0.583333,21.4,2,0.8,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
2,11,1,1,38,1,0.962963,0.6,5.166667,1,0.1667,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
9,17,0,9,44,0,0,0.666667,21,1,0.5,FALSE
17,22,0,17,91,0,0.5,0.75,44.5,5,2.5,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
13,28,0,13,128,0.666667,0.933333,0.75,40.666667,6,2,FALSE
5,8,3,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
15,23,1,14,107,0,0.833333,0.6,16.333333,1,0.6667,FALSE
22,32,0,22,126,1,0.5,0.6,40.666667,1,0.6667,FALSE
9,4,2,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
6,13,0,6,55,1,0,0.25,3.818182,2,1,FALSE
3,38,0,3,237,0.5,0.941176,0.416667,57.25,1,0.5,FALSE
10,54,0,10,319,0.375,0.685714,0.333333,22.923077,2,0.9231,FALSE
23,22,6,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
2,3,0,2,19,0,0,0,11,0,0,FALSE
13,16,1,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
18,16,5,13,68,0,0,0.555556,10.333333,1,0.8333,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
11,10,0,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
20,45,9,11,380,0.545455,0,0.162393,25.357143,6,1.7857,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
15,17,0,15,72,1,0.989011,0.666667,34.5,4,2,FALSE
9,17,1,8,72,0,0.882353,0.5,23,3,1.3333,TRUE
38,157,0,38,5665,0.642857,0.3,0.114064,127.113636,40,5.8182,TRUE
53,131,13,41,885,0.875,0,0.155556,45.157895,9,2.6316,TRUE
23,38,2,21,425,0.333333,0.807692,0.311688,34.166667,11,3.6667,TRUE
20,26,0,20,119,0,0.884615,0.666667,22.4,1,0.6,TRUE
29,53,0,29,446,0,0.714286,0.5,147.666667,1,0.6667,TRUE
17,26,1,16,125,0,0.978261,0.555556,29.5,1,0.5,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
18,35,1,17,278,0.833333,0,0.6,89.666667,17,5.6667,TRUE
6,9,0,6,31,0,0.8,0.666667,14,2,1,TRUE
13,25,0,13,115,0,0,0.666667,56.5,8,4,TRUE
48,167,6,42,1847,0.285714,0.689655,0.23445,91,25,4.85,TRUE
16,15,0,16,72,0,0.875,0.625,34.5,8,4,TRUE
19,54,0,19,164,0,0,0.666667,80.5,8,4,TRUE
45,66,17,28,410,0.25,0,0.162393,39.6,10,3.3,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
3,32,1,3,172,0.111111,0,0.314286,19.375,4,1.125,TRUE
20,47,0,20,140,0,0,0.666667,68.5,6,3,TRUE
26,39,23,3,39,0,0,0.623932,0,1,1,TRUE
10,7,0,10,23,0,0.875,0.625,10.5,2,1,TRUE
124,84,86,38,586,0.333333,0.770833,0.322917,43.846154,8,1.9231,TRUE
25,35,1,24,158,0,0.963636,0.555556,37.75,1,0.5,TRUE
14,23,0,14,116,0,0.875,0.625,57,1,0.5,TRUE
8,10,0,8,82,0,0.875,0.625,40,6,3,TRUE
12,45,3,12,291,1,0.952381,0.5,47.166667,3,1.1667,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
6,3,4,2,3,0,0,1,0,1,1,TRUE
17,40,1,16,171,0,0.978261,0.555556,41,1,0.5,TRUE
7,17,0,7,74,0,0.857143,0.666667,35.5,5,2.5,TRUE
12,20,0,12,78,0,0.906977,0.366667,14.4,1,0.8,TRUE
17,15,0,17,51,0,0.8,0.666667,24.5,1,0.5,TRUE
3,8,0,3,68,0,0.88,0.5,16,1,0.75,TRUE
21,18,1,20,140,1,0.542857,0.125,5,1,0.9412,TRUE
17,32,0,17,182,0,0.75,0.5,59,8,4,TRUE
28,49,1,27,316,0.25,0,0.285714,51,12,3.3333,TRUE
9,17,0,9,64,1,0.992308,0.75,30,7,3.5,TRUE
7,1,1,6,1,0,0,1,0,1,1,TRUE
9,39,1,8,789,0,0,0.238095,130,13,8.3333,TRUE
35,106,6,29,985,0.25,0.688889,0.666667,60.3125,1,0.875,TRUE
23,30,0,23,159,0,0.875,0.625,78,1,0.5,TRUE
27,38,0,27,216,0,0.875,0.625,107,5,2.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
24,46,2,22,296,0,0.967742,0.555556,71.75,1,0.5,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
19,23,0,19,90,0,0.875,0.666667,16.4,1,0.6,TRUE
12,33,0,12,188,0.714286,0.911111,0.533333,29.166667,4,1.3333,TRUE
97,206,2,97,2361,0.542857,0.510638,0.166667,92.04,11,3.84,TRUE
1,2,0,1,4,0,1,1,3,0,0,TRUE
3,4,0,3,12,0,0.875,0.666667,5,1,0.5,TRUE
11,29,1,10,130,0,0.96875,0.555556,30.75,1,0.5,TRUE
26,43,19,7,448,0.125,0,0.311111,72.333333,21,6.3333,TRUE
28,86,0,28,497,0.166667,0.955556,0.458333,121.75,13,4.75,TRUE
38,138,0,38,5498,0.678571,0.4,0.147959,187.62069,38,9.2414,TRUE
20,14,13,7,14,0,0,0.238095,0,1,1,TRUE
