@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,32,0,34,178,0,0.944444,0.625,88,1,0.5,FALSE
34,64,1,33,1041,1,0.2,0.897059,60.176471,4,1.9412,FALSE
19,23,0,19,92,0,0.884615,0.666667,16.8,1,0.6,FALSE
13,23,2,11,115,0.333333,0.930233,0.583333,21.4,2,0.8,FALSE
4,31,1,3,238,0.75,0,0.375,45.8,10,3,FALSE
9,21,0,9,68,1,0.875,0.666667,21.333333,4,1.3333,FALSE
1,5,0,1,46,0,0,0,12,0,0,FALSE
8,16,0,8,51,0,0.946429,0.5,6.285714,1,0.8571,FALSE
22,25,0,22,128,0,0.875,0.6,63,9,4.5,FALSE
14,81,2,12,700,1,0,0.241071,45.2,12,2.6,FALSE
2,3,1,1,22,0,0,0,11,0,0,FALSE
2,4,2,0,4,0,0,0.625,0,1,1,FALSE
9,34,0,9,105,0,0,0.549451,7.076923,1,0.9231,FALSE
8,1,7,1,1,0,0,1,0,1,1,FALSE
2,3,0,2,19,0,0,0,11,0,0,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
11,30,1,10,105,0.6,0,0.5,32.333333,2,0.6667,FALSE
13,19,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
8,15,0,8,64,0.5,0,0.666667,30,3,1.5,FALSE
4,8,0,4,26,0,0.625,0.666667,5.25,1,0.75,FALSE
8,10,0,8,32,0,0.857143,0.666667,15,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
38,75,0,38,534,1,0.75,0.416667,73.857143,12,3.2857,FALSE
27,38,2,25,249,0.142857,0.925,0.4375,47.4,5,1.6,FALSE
23,30,1,22,124,0,0.888889,0.666667,23.2,1,0.6,FALSE
13,14,0,13,43,0,0.88,0.666667,7.2,1,0.6,FALSE
13,2,10,3,2,0,0,0.75,0,1,1,FALSE
5,5,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
8,13,0,8,48,0,0.8,0.666667,23,1,0.5,FALSE
47,49,0,47,236,1,0,1,94,0,0,FALSE
15,22,4,11,117,0,0,0.333333,18.166667,3,1.3333,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
6,13,0,6,55,1,0,0.25,3.818182,2,1,FALSE
14,22,2,12,88,0,0.857143,0.625,43,8,4,FALSE
20,22,3,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
56,114,1,55,3832,0,0.441176,0.25,190.6,27,4.15,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
7,8,0,7,23,0,0.875,0.625,10.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
25,30,1,24,159,0,0.875,0.625,78,1,0.5,FALSE
30,28,6,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
12,11,1,11,79,0,0.857143,0.625,38.5,2,1,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
11,18,0,11,54,0,0.875,0.666667,9.2,1,0.6,FALSE
7,2,3,4,2,0,0,0.875,0,1,1,FALSE
21,29,0,21,188,0,0.875,0.666667,35.2,1,0.6,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
8,12,0,8,36,0,0,0.666667,17,1,0.5,FALSE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,FALSE
13,22,2,11,152,0,0.740741,0.53125,15.333333,2,0.8889,FALSE
14,23,1,13,90,0,0.977778,0.555556,20.75,1,0.5,FALSE
12,20,0,12,78,0,0.906977,0.366667,14.4,1,0.8,TRUE
21,18,1,20,140,1,0.542857,0.125,5,1,0.9412,TRUE
9,17,1,8,72,0,0.882353,0.5,23,3,1.3333,TRUE
11,29,1,10,130,0,0.96875,0.555556,30.75,1,0.5,TRUE
3,4,0,3,12,0,0.875,0.666667,5,1,0.5,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
7,17,0,7,74,0,0.857143,0.666667,35.5,5,2.5,TRUE
3,32,1,3,172,0.111111,0,0.314286,19.375,4,1.125,TRUE
12,45,3,12,291,1,0.952381,0.5,47.166667,3,1.1667,TRUE
9,39,1,8,789,0,0,0.238095,130,13,8.3333,TRUE
20,14,13,7,14,0,0,0.238095,0,1,1,TRUE
1,2,0,1,4,0,1,1,3,0,0,TRUE
6,9,0,6,31,0,0.8,0.666667,14,2,1,TRUE
28,86,0,28,497,0.166667,0.955556,0.458333,121.75,13,4.75,TRUE
24,46,2,22,296,0,0.967742,0.555556,71.75,1,0.5,TRUE
29,53,0,29,446,0,0.714286,0.5,147.666667,1,0.6667,TRUE
17,15,0,17,51,0,0.8,0.666667,24.5,1,0.5,TRUE
