@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,7,0,3,37,1,0.791667,0.466667,5,1,0.8333,FALSE
33,65,1,32,342,1,0,0.45,55.833333,1,0.6667,FALSE
11,11,1,10,47,0,0.875,0.666667,22.5,2,1,FALSE
5,22,1,4,199,0,0.833333,0.611111,65.333333,1,0.6667,FALSE
6,13,1,5,52,0,0.916667,0.666667,25,1,0.5,FALSE
23,28,0,23,105,0,0.851852,0.666667,16,1,0.6667,FALSE
17,17,4,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
7,25,0,7,111,0,0.911111,0.6,20.2,4,1.4,FALSE
0,5,0,0,169,0,0,0,127,0,0,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
31,75,0,31,395,1,0.333333,0.369231,27.142857,7,3,FALSE
4,31,1,3,238,0.75,0,0.375,45.8,10,3,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
20,57,1,20,265,0.666667,0.953271,0.261905,42.666667,11,3.3333,FALSE
27,36,10,17,247,0.5,0,0.35,22.9,6,2.1,FALSE
9,17,0,9,44,0,0,0.666667,21,1,0.5,FALSE
11,10,0,11,38,0,0.875,0.625,18,4,2,FALSE
7,14,0,7,42,0,0,0.777778,13,1,0.6667,FALSE
9,34,0,9,105,0,0,0.549451,7.076923,1,0.9231,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
17,20,0,17,101,0,0.875,0.625,49.5,6,3,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
6,7,0,6,18,0,0.90625,0.4375,3.5,1,0.75,FALSE
12,12,0,12,44,0,0.8,0.666667,21,1,0.5,FALSE
9,16,0,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
24,28,0,24,113,0,0.888889,0.666667,21,1,0.6,FALSE
16,26,1,15,104,0,0.571429,0.55,24.75,4,1.5,FALSE
5,53,4,1,407,0.875,0.666667,0.388889,56,14,4.1429,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
8,8,0,8,25,0,0.857143,0.625,11.5,2,1,FALSE
