@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
6,7,3,3,24,0,0.75,0.555556,7,2,1,FALSE
7,10,0,7,34,0,0.875,0.666667,16,3,1.5,FALSE
8,16,0,8,51,0,0.946429,0.5,6.285714,1,0.8571,FALSE
13,32,2,11,92,0,0.931034,0.416667,29.666667,4,1.6667,FALSE
5,12,1,4,64,0,0.989691,1,31,1,0.5,FALSE
10,21,0,10,166,0.888889,0.909091,0.625,77.5,1,0.5,FALSE
12,1,11,1,6,0,0,1,0,1,1,FALSE
22,25,0,22,128,0,0.875,0.6,63,9,4.5,FALSE
15,18,1,14,75,0,0.892857,0.666667,13.4,1,0.6,FALSE
13,16,1,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
2,5,0,2,21,0,0,0.75,9.5,1,0.5,FALSE
8,24,0,8,103,0.888889,0,0.5,30.333333,1,0.3333,FALSE
79,24,74,5,108,1,0.5,0.22619,7.833333,1,0.9167,FALSE
11,30,0,11,97,0,0,0.666667,47.5,4,2,FALSE
18,78,9,10,694,0.875,0.464286,0.195313,19.787879,5,1.4545,FALSE
11,20,0,11,82,0,0.875,0.625,40,7,3.5,FALSE
12,24,0,12,98,0,0.777778,0.380952,31.666667,7,2.6667,FALSE
18,28,6,12,153,0,0.943396,0.607143,17.75,1,0.75,FALSE
7,20,0,7,72,0,0.961538,0.555556,23,5,2.3333,FALSE
1,5,0,1,15,0,0,0,12,0,0,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
13,14,0,13,43,0,0.88,0.666667,7.2,1,0.6,FALSE
5,18,1,4,224,1,0,0.321429,30.285714,3,1.1429,FALSE
14,28,0,14,91,0,0,0.777778,29.333333,1,0.6667,FALSE
8,13,0,8,48,0,0.8,0.666667,23,1,0.5,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
12,39,2,11,184,1,0.847826,0.34375,21.875,4,1.5,FALSE
7,10,0,7,35,0,0.8,0.666667,16,1,0.5,FALSE
23,54,0,23,219,0.333333,0.5,0.75,71,10,3.3333,FALSE
8,24,0,8,103,0.888889,0,0.5,30.333333,1,0.3333,FALSE
5,4,1,4,10,0,0.952381,0.666667,4,1,0.5,FALSE
16,45,3,13,405,1,0,0.375,55.714286,10,5.2857,FALSE
10,9,0,10,29,0,0.857143,0.6,13.5,2,1,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
14,23,1,13,90,0,0.977778,0.555556,20.75,1,0.5,FALSE
20,27,1,19,150,0,0.857143,0.666667,74,15,7.5,FALSE
5,44,4,3,332,0.75,0,0.458333,35.444444,2,1,FALSE
43,83,0,43,678,0.181818,0.826087,0.5,110.166667,13,2.6667,FALSE
48,162,1,48,2625,0.857143,0.086957,0.255814,58.5,17,5.0682,FALSE
13,20,0,13,66,0,0.857143,0.625,32,7,3.5,FALSE
6,9,1,5,22,0,0.928571,0.666667,10,1,0.5,FALSE
6,13,0,6,55,1,0,0.25,3.818182,2,1,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
5,40,0,5,176,0.666667,0.769231,0.166667,8.611111,5,1.2222,FALSE
34,64,1,33,1041,1,0.2,0.897059,60.176471,4,1.9412,FALSE
42,79,0,42,894,0,0.71875,0.35,86.3,20,3.4,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
6,17,1,5,137,0.2,0,0.5,43,5,2,FALSE
13,25,0,13,115,0,0,0.666667,56.5,8,4,TRUE
19,23,0,19,90,0,0.875,0.666667,16.4,1,0.6,TRUE
18,35,1,17,278,0.833333,0,0.6,89.666667,17,5.6667,TRUE
