@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
