@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
