@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,5,1,1,2,2,10,0,0.75,4,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
