@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
