@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
