@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
