@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
