@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
