@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
