@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
3,7,1,3,2,2,23,0,1,10.5,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
