@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
