@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
