@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
