@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
