@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
