@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
