@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
