@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
6,4,6,4,4,2,4,0,0.625,0,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
