@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
