@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
