@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,2,1,2,2,2,2,0,0.75,0,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
