@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
