@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
