@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
