@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
