@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
