@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,0,0,0,2,7,0,0,0,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
