@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
