@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
