@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
