@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
