@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,8,1,3,2,2,28,0,0.75,13,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
