@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
