@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,0,1,1,2,4,0,1,3,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
