@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
