@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,2,0,0,1,2,5,0,1,4,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
