@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
